date,mktcap,vol,open_price,close_price
2021-10-04,18412.10,0.621417,0.00003378,0.00000142
2021-10-03,18412.10,0.621417,0.00003378,0.00003378
2021-09-30,526034,0.00871198,0.000000868828,0.00003378
2021-09-29,15849.42,1.24,0.00002932,0.000000868828
2021-09-28,15849.42,1.24,0.00002932,0.00002932
2021-09-27,471260,1.44,0.000000818945,0.00002932
2021-09-26,10759.18,3.04,0.00002627,0.000000818945
2021-09-25,559894,17.45,0.000000777045,0.00002627
2021-09-24,559894,17.45,0.000000777045,0.000000777045
2021-09-23,416643,1.79,0.00003121,0.000000777045
2021-09-22,525251,0.00322358,0.00002928,0.00003121
2021-09-21,433119,0.01237350,0.00002375,0.00002928
2021-09-20,1220920,0.083273,0.00006808,0.00002375
2021-09-19,730259,1.16,0.00004078,0.00006808
2021-09-18,731548,0.953952,0.00004078,0.00004078
2021-09-17,120127,1.82,0.00000623,0.00004078
2021-09-16,1068536,1.15,0.00000107,0.00000623
2021-09-15,10943.04,8.03,0.000000978601,0.00000107
2021-09-14,17946.04,2.50,0.00000100,0.000000978601
2021-09-13,12104.37,0.03541823,0.000000674724,0.00000100
2021-09-12,720856,0.910236,0.00004018,0.000000674724
2021-09-11,12237.43,1.11,0.00000138,0.00004018
2021-09-10,16825.48,17.90,0.000000919350,0.00000138
2021-09-09,694305,0.140595,0.00003970,0.000000919350
2021-09-08,17839.02,0.168446,0.000000994172,0.00003970
2021-09-07,19857.42,2.06,0.00000111,0.000000994172
2021-09-06,703133,1.05,0.00003976,0.00000111
2021-09-05,746954,5.51,0.00004164,0.00003976
2021-09-04,751452,10.36,0.00004189,0.00004164
2021-09-03,666393,2.71,0.00003715,0.00004189
2021-09-02,20366,1.66,0.00000145,0.00003715
2021-09-01,20366,1.66,0.00000145,0.00000145
2021-08-31,577258,84.19,0.00003231,0.00000145
2021-08-30,583411,2.08,0.00003272,0.00003231
2021-08-29,17676.57,1.12,0.000000984908,0.00003272
2021-08-28,594276,1.11,0.000000973481,0.000000984908
2021-08-27,26579,0.422006,0.00000149,0.000000973481
2021-08-26,606836,0.03401750,0.00003402,0.00000149
2021-08-25,618029,0.147110,0.00003678,0.00003402
2021-08-24,623309,0.104234,0.00003474,0.00003678
2021-08-23,15244.34,1.53,0.000000843923,0.00003474
2021-08-22,558617,17.36,0.00003636,0.000000843923
2021-08-21,27563,1.06,0.00000155,0.00003636
2021-08-20,30099,0.095763,0.00000171,0.00000155
2021-08-19,30466,1.29,0.00000170,0.00000171
2021-08-18,69568,24.60,0.00000388,0.00000170
2021-08-17,14884.11,0.505974,0.00003105,0.00000388
2021-08-16,15086.54,0.110177,0.000000824421,0.00003105
2021-08-15,11226.94,1.41,0.000000625814,0.000000824421
2021-08-14,735143,0.01229356,0.00004098,0.000000625814
2021-08-13,856768,2.28,0.00004748,0.00004098
2021-08-12,856093,2.29,0.00004776,0.00004748
2021-08-11,35535,0.00709645,0.000000701849,0.00004776
2021-08-10,39431,0.03494349,0.00000149,0.000000701849
2021-08-09,26077,0.00308460,0.000000266269,0.00000149
2021-08-08,40035,0.089526,0.000000263993,0.000000266269
2021-08-07,14600.24,0.564987,0.000000856514,0.000000263993
2021-08-06,14601.58,0.232451,0.00000172,0.000000856514
2021-08-05,68081,6.13,0.00000132,0.00000172
2021-08-04,51454,64.20,0.00000284,0.00000132
2021-08-03,37803,2.11,0.00000211,0.00000284
