date,mktcap,vol,open_price,close_price
2021-10-04,4296845,47624,0.03674889,0.056960
2021-10-03,5825061,141923,0.04960308,0.03674889
2021-10-02,5787023,159979,0.04966963,0.04960308
2021-10-01,6116850,136599,0.051983,0.04966963
2021-09-30,5173905,129446,0.04419050,0.051983
2021-09-29,5636190,116284,0.04254597,0.04419050
2021-09-28,6018716,136189,0.051488,0.04254597
2021-09-27,6121333,141187,0.052605,0.051488
2021-09-26,4672145,90904,0.03470018,0.052605
2021-09-25,6437745,171892,0.054994,0.03470018
2021-09-24,7519615,139846,0.064021,0.054994
2021-09-23,7740956,114730,0.066356,0.064021
2021-09-22,7671929,120973,0.061732,0.066356
2021-09-21,7458035,142659,0.063982,0.061732
2021-09-20,7748011,200437,0.068009,0.063982
2021-09-19,7921028,211921,0.068570,0.068009
2021-09-18,8309721,221846,0.071123,0.068570
2021-09-17,7949798,227743,0.067926,0.071123
2021-09-16,8599236,237929,0.074122,0.067926
2021-09-15,8753996,258056,0.077264,0.074122
2021-09-14,8543310,291027,0.074195,0.077264
2021-09-13,8959283,318039,0.076468,0.074195
2021-09-12,9332940,255106,0.079860,0.076468
2021-09-11,9447306,254846,0.079366,0.079860
2021-09-10,8639743,264157,0.071944,0.079366
2021-09-09,9028321,278457,0.077646,0.071944
2021-09-08,8548557,281237,0.077639,0.077646
2021-09-07,9377115,242451,0.080232,0.077639
2021-09-06,9325143,247292,0.079423,0.080232
2021-09-05,9090940,283487,0.077564,0.079423
2021-09-04,9185826,182691,0.078687,0.077564
2021-09-03,8815522,224836,0.075485,0.078687
2021-09-02,8509256,231335,0.075297,0.075485
2021-09-01,8665178,159174,0.074127,0.075297
2021-08-31,7117783,243793,0.060675,0.074127
2021-08-30,8095602,256856,0.069426,0.060675
2021-08-29,8134045,264415,0.069661,0.069426
2021-08-28,8269859,249817,0.070922,0.069661
2021-08-27,8142199,256455,0.069242,0.070922
2021-08-26,8837769,203473,0.075436,0.069242
2021-08-25,8064444,196244,0.068665,0.075436
2021-08-24,8114486,192603,0.069022,0.068665
2021-08-23,6872130,228790,0.059281,0.069022
2021-08-22,7562408,149187,0.064694,0.059281
2021-08-21,7554428,223594,0.064674,0.064694
2021-08-20,7780593,246660,0.066358,0.064674
2021-08-19,7921717,261207,0.067738,0.066358
2021-08-18,7812538,243995,0.066615,0.067738
2021-08-17,8168855,271416,0.069921,0.066615
2021-08-16,8639858,209879,0.073815,0.069921
2021-08-15,6341011,218220,0.054471,0.073815
2021-08-14,6740817,1059262,0.058134,0.054471
2021-08-13,6843415,764671,0.058543,0.058134
2021-08-12,7620442,550356,0.064921,0.058543
2021-08-11,6969036,426896,0.059633,0.064921
2021-08-10,6656818,265548,0.056963,0.059633
2021-08-09,7313847,228609,0.062567,0.056963
2021-08-08,7538725,223147,0.064610,0.062567
2021-08-07,7377424,153532,0.063111,0.064610
2021-08-06,6767882,154117,0.057823,0.063111
2021-08-05,6457935,182822,0.055297,0.057823
2021-08-04,6529328,177335,0.055800,0.055297
2021-08-03,6242227,147401,0.053387,0.055800
2021-08-02,6086473,188992,0.051580,0.053387
2021-08-01,6448303,220723,0.055163,0.051580
2021-07-31,6703009,214385,0.057262,0.055163
2021-07-30,6407421,208318,0.054857,0.057262
2021-07-29,6600940,218658,0.056533,0.054857
2021-07-28,7105084,7927.32,0.059969,0.056533
2021-07-27,6873706,39467,0.058625,0.059969
2021-07-26,6481207,5720.32,0.055768,0.058625
2021-07-25,6408371,4279.39,0.054988,0.055768
2021-07-24,6377063,3633.28,0.054554,0.054988
2021-07-23,5615607,155516,0.04811413,0.054554
2021-07-22,5689826,190823,0.04877681,0.04811413
2021-07-21,5430229,175119,0.04649028,0.04877681
2021-07-20,5741739,179070,0.04903824,0.04649028
2021-07-19,5698477,175965,0.04888045,0.04903824
2021-07-18,5898167,184640,0.050395,0.04888045
2021-07-17,5926861,165384,0.050451,0.050395
2021-07-16,5924181,185008,0.050817,0.050451
2021-07-15,6316093,220309,0.054067,0.050817
2021-07-14,6281662,151982,0.053769,0.054067
2021-07-13,6289947,193459,0.053808,0.053769
2021-07-12,6375139,190333,0.054555,0.053808
2021-07-11,6457908,180859,0.055245,0.054555
2021-07-10,6551658,189333,0.056047,0.055245
2021-07-09,6234671,197074,0.053399,0.056047
2021-07-08,7031091,197852,0.059800,0.053399
2021-07-07,7153975,178791,0.061248,0.059800
2021-07-06,6841842,194869,0.058743,0.061248
2021-07-05,6266841,185460,0.053632,0.058743
2021-07-04,5714945,179478,0.04927174,0.053632
2021-07-03,6083094,182286,0.051856,0.04927174
2021-07-02,6044029,195833,0.051883,0.051856
2021-07-01,6214099,179444,0.053220,0.051883
2021-06-30,6555351,166818,0.056173,0.053220
2021-06-29,5989888,181974,0.051319,0.056173
2021-06-28,5420419,157881,0.04627069,0.051319
2021-06-27,4814961,149830,0.04294643,0.04627069
2021-06-26,5023022,164218,0.04312928,0.04294643
2021-06-25,6042781,165585,0.051490,0.04312928
2021-06-24,6321510,160776,0.054147,0.051490
2021-06-23,5622511,179532,0.04797159,0.054147
2021-06-22,6072609,181170,0.051719,0.04797159
2021-06-21,6637532,190938,0.056767,0.051719
2021-06-20,5988182,185911,0.051727,0.056767
2021-06-19,6233843,193573,0.053476,0.051727
2021-06-18,6584314,224213,0.056412,0.053476
2021-06-17,7377160,215892,0.062829,0.056412
2021-06-16,7810930,201775,0.066927,0.062829
2021-06-15,6451525,197496,0.055184,0.066927
2021-06-14,6820226,223207,0.058230,0.055184
2021-06-13,6772137,222116,0.058080,0.058230
2021-06-12,7152225,230236,0.061224,0.058080
2021-06-11,7135017,218212,0.061120,0.061224
2021-06-10,6798247,220705,0.058316,0.061120
2021-06-09,7090262,240941,0.060624,0.058316
2021-06-08,7064520,230805,0.060814,0.060624
2021-06-07,7664560,235531,0.065551,0.060814
2021-06-06,7668953,241295,0.065682,0.065551
2021-06-05,7155611,256259,0.061155,0.065682
2021-06-04,8188114,263739,0.070066,0.061155
2021-06-03,8458272,234536,0.072345,0.070066
2021-06-02,7743978,225307,0.066270,0.072345
2021-06-01,8002633,244109,0.068639,0.066270
2021-05-31,6636100,254232,0.056737,0.068639
2021-05-30,6617957,392554,0.056985,0.056737
2021-05-29,7385508,354808,0.063134,0.056985
2021-05-28,8882820,356515,0.075991,0.063134
2021-05-27,7224952,401667,0.062053,0.075991
2021-05-26,7604562,407515,0.065073,0.062053
2021-05-25,7131622,417448,0.061156,0.065073
2021-05-24,6980644,394463,0.059412,0.061156
2021-05-23,7682840,392525,0.065758,0.059412
2021-05-22,6778788,340536,0.057976,0.065758
2021-05-21,8321585,274916,0.071431,0.057976
2021-05-20,9242222,228355,0.077822,0.071431
2021-05-19,9898761,271689,0.085458,0.077822
2021-05-18,10175735,378441,0.087057,0.085458
2021-05-17,10482758,322401,0.090024,0.087057
2021-05-16,10170169,302654,0.087293,0.090024
2021-05-15,11233390,371249,0.096060,0.087293
2021-05-14,12157483,351424,0.103986,0.096060
2021-05-13,12829344,292923,0.108353,0.103986
2021-05-12,14333378,427211,0.122041,0.108353
2021-05-11,14330911,410959,0.122777,0.122041
2021-05-10,14158510,401617,0.121122,0.122777
2021-05-09,11069971,358736,0.094808,0.121122
2021-05-08,11226653,302658,0.096270,0.094808
2021-05-07,11261267,331595,0.093841,0.096270
2021-05-06,12130310,388555,0.104074,0.093841
2021-05-05,11664425,337732,0.099226,0.104074
2021-05-04,12343586,407568,0.105590,0.099226
2021-05-03,11843025,404147,0.101263,0.105590
2021-05-02,11570183,386176,0.098755,0.101263
