date,mktcap,vol,open_price,close_price
2021-10-04,31075,0.00173766,0.086883,0.096680
2021-10-03,34852,0.04008254,0.080165,0.086883
2021-10-02,34698,4.61,0.080316,0.080165
2021-10-01,31007,1.42,0.071648,0.080316
2021-09-30,29677,3.10,0.068517,0.071648
2021-09-29,30406,22.08,0.135440,0.068517
2021-09-28,44220,2.31,0.102961,0.135440
2021-09-27,28985,0.470382,0.067197,0.102961
2021-09-26,28444,11.02,0.066366,0.067197
2021-09-25,42017,3.73,0.098155,0.066366
2021-09-24,47090,3.76,0.109350,0.098155
2021-09-23,43963,50.49,0.102208,0.109350
2021-09-22,45451,2.11,0.105642,0.102208
2021-09-21,42758,5.14,0.098934,0.105642
2021-09-20,46208,7.14,0.108171,0.098934
2021-09-19,46825,3.62,0.109711,0.108171
2021-09-18,47016,12.54,0.107521,0.109711
2021-09-17,46752,2.27,0.109212,0.107521
2021-09-16,53717,10.96,0.110105,0.109212
2021-09-15,52936,62.05,0.123621,0.110105
2021-09-14,51491,45.09,0.120279,0.123621
2021-09-13,52574,11.85,0.123865,0.120279
2021-09-12,54319,46.36,0.126702,0.123865
2021-09-11,51448,147.32,0.119630,0.126702
2021-09-10,52721,236.54,0.123866,0.119630
2021-09-09,26783,220.43,0.062641,0.123866
2021-09-08,43279,0.151443,0.102327,0.062641
2021-09-07,42406,0.240829,0.103806,0.102327
2021-09-06,42126,10.68,0.103260,0.103806
2021-09-05,41146,16.66,0.100407,0.103260
2021-09-04,40860,60.07,0.099443,0.100407
2021-09-03,54839,0.00133586,0.133586,0.099443
2021-09-02,40029,7.76,0.097671,0.133586
2021-09-01,38627,8.34,0.094440,0.097671
2021-08-31,39410,7.02,0.094852,0.094440
2021-08-30,39879,6.13,0.097335,0.094852
2021-08-29,44208,11.01,0.107798,0.097335
2021-08-28,44202,6.00,0.107877,0.107798
2021-08-27,265289,0.636837,0.149815,0.107877
2021-08-26,57176,127.96,0.137755,0.149815
2021-08-25,94269,40.28,0.233234,0.137755
2021-08-24,77249,0.01508381,0.188548,0.233234
2021-08-23,50361,36.17,0.123436,0.188548
2021-08-22,50311,36.80,0.122715,0.123436
2021-08-21,50510,9.53,0.123424,0.122715
2021-08-20,47050,9.38,0.116951,0.123424
2021-08-19,46148,14.53,0.112945,0.116951
2021-08-18,46163,6.50,0.112752,0.112945
2021-08-17,47834,7.74,0.116302,0.112752
2021-08-16,48471,8.30,0.118414,0.116302
2021-08-15,48271,100.65,0.118127,0.118414
2021-08-14,48892,36.46,0.119411,0.118127
2021-08-13,45760,19.16,0.111667,0.119411
2021-08-12,47367,5.83,0.115583,0.111667
2021-08-11,47203,23.98,0.115220,0.115583
2021-08-10,48031,3.56,0.118536,0.115220
2021-08-09,46157,0.495506,0.113129,0.118536
2021-08-08,45791,6.95,0.111757,0.113129
2021-08-07,44430,35.51,0.108471,0.111757
2021-08-06,43093,12.40,0.105511,0.108471
2021-08-05,41179,29.60,0.100778,0.105511
