date,mktcap,vol,open_price,close_price
2021-10-04,31603776,172808,0.000000044313,0.000000036744
2021-10-03,31292680,797354,0.000000043878,0.000000044313
2021-10-02,28593177,88698,0.000000040117,0.000000043878
2021-10-01,25491949,109303,0.000000036088,0.000000040117
2021-09-30,20168704,28978,0.000000028313,0.000000036088
2021-09-29,17837244,47911,0.000000025003,0.000000028313
2021-09-28,17327610,39739,0.000000024238,0.000000025003
2021-09-27,18680253,19436.46,0.000000026272,0.000000024238
2021-09-26,19328424,27203,0.000000026941,0.000000026272
2021-09-25,19520614,33704,0.000000027412,0.000000026941
2021-09-24,20947783,50403,0.000000029357,0.000000027412
2021-09-23,20342792,45565,0.000000028397,0.000000029357
2021-09-22,20050763,74599,0.000000028155,0.000000028397
2021-09-21,18228836,74082,0.000000025552,0.000000028155
2021-09-20,20259951,202444,0.000000028342,0.000000025552
2021-09-19,24054894,56238,0.000000033390,0.000000028342
2021-09-18,24516753,85684,0.000000034312,0.000000033390
2021-09-17,28857662,547240,0.000000040359,0.000000034312
2021-09-16,34292364,71598,0.000000047935,0.000000040359
2021-09-15,35756083,105475,0.000000050007,0.000000047935
2021-09-14,36017659,358297,0.000000050373,0.000000050007
2021-09-13,37368123,96938,0.000000052100,0.000000050373
2021-09-12,37620461,148856,0.000000052547,0.000000052100
2021-09-11,43817307,272086,0.000000061326,0.000000052547
2021-09-10,50113810,463115,0.000000070026,0.000000061326
2021-09-09,46812106,337804,0.000000065315,0.000000070026
2021-09-08,37406372,726987,0.000000052354,0.000000065315
2021-09-07,40337570,1358484,0.000000056364,0.000000052354
2021-09-06,45318075,1382845,0.000000063374,0.000000056364
2021-09-05,24492428,334343,0.000000034177,0.000000063374
2021-09-04,19090333,191501,0.000000026690,0.000000034177
2021-09-03,15950537,94032,0.000000022257,0.000000026690
2021-09-02,15063098,141733,0.000000021010,0.000000022257
2021-09-01,13506368,284999,0.000000018832,0.000000021010
2021-08-31,9176630,73718,0.000000012742,0.000000018832
2021-08-30,8833027,53443,0.000000012329,0.000000012742
2021-08-29,8317253,75417,0.000000011581,0.000000012329
2021-08-28,7227808,35328,0.000000010063,0.000000011581
2021-08-27,6982895,49668,0.000000009605,0.000000010063
2021-08-26,6303482,12666.12,0.000000008768,0.000000009605
2021-08-25,5877919,23535,0.000000008142,0.000000008768
2021-08-24,6044911,58344,0.000000008408,0.000000008142
2021-08-23,5884453,32312,0.000000008180,0.000000008408
2021-08-22,6011031,33992,0.000000008348,0.000000008180
2021-08-21,6839303,50141,0.000000009482,0.000000008348
2021-08-20,8318670,50778,0.000000011512,0.000000009482
2021-08-19,7505578,47097,0.000000010413,0.000000011512
2021-08-18,6532951,948171,0.000000009059,0.000000010413
2021-08-17,9309307,171777,0.000000012885,0.000000009059
2021-08-16,9554448,42713,0.000000013234,0.000000012885
2021-08-15,8523143,61051,0.000000011788,0.000000013234
2021-08-14,6664430,25693,0.000000009244,0.000000011788
2021-08-13,6146500,11339.74,0.000000008521,0.000000009244
2021-08-12,6020588,26779,0.000000008330,0.000000008521
2021-08-11,6395337,19685.68,0.000000008857,0.000000008330
2021-08-10,6931126,11799.41,0.000000009594,0.000000008857
2021-08-09,6895714,17442.60,0.000000009493,0.000000009594
2021-08-08,7452529,21641,0.000000010378,0.000000009493
2021-08-07,6985791,54270,0.000000009661,0.000000010378
2021-08-06,5408857,23284,0.000000007468,0.000000009661
2021-08-05,5429195,75579,0.000000007481,0.000000007468
2021-08-04,4191274,51359,0.000000005773,0.000000007481
2021-08-03,6517152,31078,0.000000008947,0.000000005773
2021-08-02,5671169,21111,0.000000007790,0.000000008947
2021-08-01,5838694,73514,0.000000008018,0.000000007790
2021-07-31,7692354,69951,0.000000010591,0.000000008018
2021-07-30,9487331,39553,0.000000013005,0.000000010591
2021-07-29,0.000000000000,61485,0.000000014295,0.000000013005
2021-07-28,0.000000000000,15372.77,0.000000012368,0.000000014295
2021-07-27,0.000000000000,38159,0.000000012882,0.000000012368
2021-07-26,0.000000000000,11378.10,0.000000013248,0.000000012882
2021-07-25,0.000000000000,71882,0.000000012945,0.000000013248
2021-07-24,0.000000000000,47159,0.000000012012,0.000000012945
2021-07-23,0.000000000000,44930,0.000000011629,0.000000012012
2021-07-22,0.000000000000,33848,0.000000012463,0.000000011629
2021-07-21,0.000000000000,62390,0.000000012327,0.000000012463
2021-07-20,0.000000000000,75531,0.000000013960,0.000000012327
2021-07-19,0.000000000000,268331,0.000000020138,0.000000013960
2021-07-18,0.000000000000,34230,0.000000012475,0.000000020138
2021-07-17,0.000000000000,68216,0.000000014817,0.000000012475
2021-07-16,0.000000000000,59987,0.000000012945,0.000000014817
2021-07-15,0.000000000000,213081,0.000000015374,0.000000012945
2021-07-14,0.000000000000,540758,0.000000020879,0.000000015374
2021-07-13,0.000000000000,540758,0.000000020879,0.000000020879
