date,mktcap,vol,open_price,close_price
2021-07-30,831865,25311,0.00113898,0.00117786
2021-07-29,784702,44154,0.00110033,0.00113898
2021-07-28,898968,53665,0.00127308,0.00110033
2021-07-27,831670,25035,0.00116115,0.00127308
2021-07-26,904529,19072.82,0.00126288,0.00116115
2021-07-25,826747,15055.50,0.00115455,0.00126288
2021-07-24,786034,4372.55,0.00110597,0.00115455
2021-07-23,764011,16503.80,0.00106836,0.00110597
2021-07-22,829937,12083.57,0.00113182,0.00106836
2021-07-21,777321,6479.75,0.00110244,0.00113182
2021-07-20,824776,21918,0.00113080,0.00110244
2021-07-19,843179,98870,0.00117984,0.00113080
2021-07-18,952966,62408,0.00133068,0.00117984
2021-07-17,764360,11280.00,0.00109056,0.00133068
2021-07-16,832901,12889.99,0.00116287,0.00109056
2021-07-15,852560,15383.16,0.00125143,0.00116287
2021-07-14,864900,6265.08,0.00120755,0.00125143
2021-07-13,879293,6303.55,0.00124646,0.00120755
2021-07-12,914886,33704,0.00127682,0.00124646
2021-07-11,859816,9194.20,0.00120045,0.00127682
2021-07-10,920821,29071,0.00128562,0.00120045
2021-07-09,909428,27954,0.00127370,0.00128562
2021-07-08,979198,31758,0.00138649,0.00127370
2021-07-07,1027494,86653,0.00141052,0.00138649
2021-07-06,1063839,121752,0.00148763,0.00141052
2021-07-05,1024989,39583,0.00142863,0.00148763
2021-07-04,960825,60587,0.00135821,0.00142863
2021-07-03,985315,123705,0.00137567,0.00135821
2021-07-02,846830,69876,0.00121728,0.00137567
2021-07-01,882502,25898,0.00123404,0.00121728
2021-06-30,870690,35733,0.00120048,0.00123404
2021-06-29,921769,114879,0.00128996,0.00120048
2021-06-28,868103,597856,0.00121209,0.00128996
2021-06-27,734039,100493,0.00105538,0.00121209
2021-06-26,649284,14336.48,0.00097691,0.00105538
2021-06-25,668282,14160.41,0.00092669,0.00097691
2021-06-24,700243,26011,0.00100824,0.00092669
2021-06-23,737352,54457,0.00104508,0.00100824
2021-06-22,691316,27773,0.00096911,0.00104508
2021-06-21,862960,34119,0.00120484,0.00096911
2021-06-20,823214,21981,0.00120538,0.00120484
2021-06-19,847271,13126.16,0.00118294,0.00120538
2021-06-18,884412,21312,0.00123479,0.00118294
2021-06-17,944968,57441,0.00131959,0.00123479
2021-06-16,937292,37661,0.00130800,0.00131959
2021-06-15,1036438,22154,0.00146076,0.00130800
2021-06-14,1059154,124560,0.00143088,0.00146076
2021-06-13,872230,56516,0.00123404,0.00143088
2021-06-12,904033,50063,0.00126591,0.00123404
2021-06-11,887024,144220,0.00126299,0.00126591
2021-06-10,865363,555399,0.00121560,0.00126299
2021-06-09,670291,64592,0.00092557,0.00121560
2021-06-08,644886,6426.66,0.00089455,0.00092557
2021-06-07,733230,9931.91,0.00102686,0.00089455
2021-06-06,714365,17480.07,0.00101969,0.00102686
2021-06-05,741399,16616.78,0.00103411,0.00101969
2021-06-04,767454,33040,0.00106818,0.00103411
2021-06-03,734054,15858.48,0.00101929,0.00106818
2021-06-02,738148,18662.79,0.00103093,0.00101929
2021-06-01,771093,47006,0.00107335,0.00103093
2021-05-31,734855,104587,0.00102754,0.00107335
2021-05-30,711123,16109.03,0.00098983,0.00102754
2021-05-29,752901,47250,0.00105265,0.00098983
2021-05-28,781060,20807,0.00109074,0.00105265
2021-05-27,825033,22823,0.00115265,0.00109074
2021-05-26,749187,24597,0.00104723,0.00115265
2021-05-25,734706,52738,0.00103405,0.00104723
2021-05-24,690159,27682,0.00095330,0.00103405
2021-05-23,751610,41426,0.00103787,0.00095330
2021-05-22,758988,59987,0.00106202,0.00103787
2021-05-21,942335,86284,0.00130366,0.00106202
2021-05-20,983454,162938,0.00133840,0.00130366
2021-05-19,1193820,162687,0.00171132,0.00133840
2021-05-18,1288424,261999,0.00182535,0.00171132
2021-05-17,1268720,60182,0.00178161,0.00182535
2021-05-16,1225897,59988,0.00171320,0.00178161
2021-05-15,1374635,103251,0.00192674,0.00171320
2021-05-14,1378904,616074,0.00192650,0.00192674
2021-05-13,1514724,1395013,0.00196625,0.00192650
2021-05-12,1573075,782015,0.00227488,0.00196625
2021-05-11,1235500,349966,0.00179360,0.00227488
2021-05-10,1232265,61906,0.00171701,0.00179360
2021-05-09,1276940,123576,0.00177990,0.00171701
2021-05-08,1345094,307161,0.00184685,0.00177990
2021-05-07,1607573,908757,0.00215612,0.00184685
2021-05-06,1087145,110718,0.00151900,0.00215612
2021-05-05,1121530,49081,0.00155580,0.00151900
2021-05-04,1239550,60267,0.00173355,0.00155580
2021-05-03,1207190,77711,0.00170291,0.00173355
2021-05-02,1359654,140720,0.00193089,0.00170291
2021-05-01,1288619,44187,0.00179700,0.00193089
2021-04-30,1247451,27663,0.00174181,0.00179700
2021-04-29,1235406,49666,0.00173031,0.00174181
2021-04-28,1282379,71524,0.00179093,0.00173031
2021-04-27,1235028,48043,0.00172935,0.00179093
2021-04-26,1073692,63813,0.00150728,0.00172935
2021-04-25,1123982,35649,0.00158263,0.00150728
2021-04-24,1218665,103139,0.00171862,0.00158263
2021-04-23,1434122,215256,0.00198868,0.00171862
2021-04-22,1346433,160401,0.00187698,0.00198868
2021-04-21,1416393,62586,0.00196699,0.00187698
2021-04-20,1467008,45255,0.00204814,0.00196699
2021-04-19,1674274,84303,0.00233758,0.00204814
2021-04-18,1851914,83465,0.00258290,0.00233758
2021-04-17,1955492,82678,0.00274007,0.00258290
2021-04-16,1985424,65690,0.00276652,0.00274007
2021-04-15,1938595,76604,0.00269416,0.00276652
2021-04-14,2011311,87817,0.00279446,0.00269416
2021-04-13,2068641,91646,0.00288818,0.00279446
2021-04-12,2094309,182956,0.00295692,0.00288818
2021-04-11,1986911,79459,0.00277600,0.00295692
2021-04-10,1833619,90583,0.00260164,0.00277600
2021-04-09,1834255,51625,0.00257231,0.00260164
2021-04-08,1670256,122854,0.00233385,0.00257231
2021-04-07,1959034,230941,0.00276658,0.00233385
2021-04-06,1810177,140845,0.00256876,0.00276658
2021-04-05,1579779,140024,0.00220785,0.00256876
2021-04-04,1641771,194922,0.00225007,0.00220785
2021-04-03,1269310,59022,0.00175811,0.00225007
2021-04-02,1277289,74048,0.00178239,0.00175811
2021-04-01,1217253,94438,0.00169825,0.00178239
2021-03-31,1470138,56145,0.00201165,0.00169825
2021-03-30,1480464,74395,0.00206947,0.00201165
2021-03-29,1515827,124465,0.00210485,0.00206947
2021-03-28,1886324,453838,0.00246422,0.00210485
2021-03-27,1353654,47898,0.00190468,0.00246422
2021-03-26,1155122,70610,0.00161460,0.00190468
2021-03-25,1325107,60301,0.00184592,0.00161460
2021-03-24,1413320,104561,0.00196539,0.00184592
2021-03-23,1521094,102509,0.00211611,0.00196539
2021-03-22,1564468,128319,0.00220439,0.00211611
2021-03-21,1491719,234016,0.00208119,0.00220439
2021-03-20,1292429,98415,0.00180119,0.00208119
2021-03-19,1203677,95638,0.00168554,0.00180119
2021-03-18,1221225,107852,0.00170137,0.00168554
2021-03-17,1174840,155856,0.00165005,0.00170137
2021-03-16,1074804,102819,0.00151021,0.00165005
2021-03-15,1182497,94078,0.00164568,0.00151021
2021-03-14,1315566,299676,0.00183447,0.00164568
2021-03-13,980724,248179,0.00133338,0.00183447
2021-03-12,850342,56254,0.00121981,0.00133338
2021-03-11,826205,62152,0.00114539,0.00121981
2021-03-10,837976,68820,0.00117668,0.00114539
2021-03-09,859293,106392,0.00119522,0.00117668
2021-03-08,890627,918770,0.00122554,0.00119522
2021-03-07,744089,34378,0.00103888,0.00122554
2021-03-06,687098,40877,0.00096172,0.00103888
2021-03-05,677714,28490,0.00094640,0.00096172
2021-03-04,790650,41263,0.00110518,0.00094640
2021-03-03,782683,65780,0.00107783,0.00110518
2021-03-02,735327,34196,0.00102168,0.00107783
2021-03-01,708453,31048,0.00098744,0.00102168
2021-02-28,729420,42420,0.00102933,0.00098744
2021-02-27,797759,80066,0.00115407,0.00102933
2021-02-26,799273,196099,0.00109982,0.00115407
2021-02-25,649015,34066,0.00090618,0.00109982
2021-02-24,576411,65504,0.00082034,0.00090618
2021-02-23,747521,82222,0.00104700,0.00082034
2021-02-22,809759,91691,0.00112983,0.00104700
2021-02-21,671595,46959,0.00095017,0.00112983
2021-02-20,779646,89498,0.00107979,0.00095017
2021-02-19,740417,114719,0.00103413,0.00107979
2021-02-18,732482,96709,0.00100655,0.00103413
2021-02-17,930451,151999,0.00130421,0.00100655
2021-02-16,986191,426174,0.00137618,0.00130421
2021-02-15,843630,154833,0.00117513,0.00137618
2021-02-14,798202,103477,0.00111391,0.00117513
2021-02-13,745109,94349,0.00104332,0.00111391
2021-02-12,658886,72151,0.00090675,0.00104332
2021-02-11,618085,69463,0.00085177,0.00090675
2021-02-10,570110,50754,0.00079177,0.00085177
2021-02-09,541312,62940,0.00075182,0.00079177
2021-02-08,470914,37865,0.00065581,0.00075182
2021-02-07,459989,19682.18,0.00064001,0.00065581
2021-02-06,458710,36744,0.00064418,0.00064001
2021-02-05,415078,37447,0.00057447,0.00064418
2021-02-04,437256,46984,0.00060766,0.00057447
2021-02-03,449111,29704,0.00062569,0.00060766
2021-02-02,416014,109599,0.00058773,0.00062569
2021-02-01,388140,367994,0.00054706,0.00058773
2021-01-31,352356,49045,0.00048862,0.00054706
2021-01-30,346171,50021,0.00048491,0.00048862
2021-01-29,368338,18256.78,0.00051111,0.00048491
2021-01-28,321816,32288,0.00045601,0.00051111
2021-01-27,345460,36147,0.00048219,0.00045601
2021-01-26,346479,19359.14,0.00048226,0.00048219
2021-01-25,348245,33385,0.00048719,0.00048226
2021-01-24,346186,41770,0.00048391,0.00048719
2021-01-23,376082,38937,0.00052680,0.00048391
2021-01-22,349449,33408,0.00047900,0.00052680
2021-01-21,374668,47685,0.00052662,0.00047900
2021-01-20,375965,40715,0.00052447,0.00052662
2021-01-19,378264,39808,0.00052855,0.00052447
2021-01-18,381542,38465,0.00052903,0.00052855
2021-01-17,374289,34688,0.00052213,0.00052903
2021-01-16,382341,39667,0.00053279,0.00052213
2021-01-15,403050,47641,0.00056893,0.00053279
2021-01-14,400046,36511,0.00055709,0.00056893
2021-01-13,361247,40023,0.00050610,0.00055709
2021-01-12,410748,72217,0.00057667,0.00050610
2021-01-11,419765,90125,0.00058847,0.00057667
2021-01-10,440561,127039,0.00061431,0.00058847
2021-01-09,402356,64975,0.00056192,0.00061431
2021-01-08,398132,111303,0.00056447,0.00056192
2021-01-07,423173,84598,0.00061204,0.00056447
2021-01-06,364929,35291,0.00050161,0.00061204
2021-01-05,320443,33441,0.00044739,0.00050161
2021-01-04,325867,45273,0.00045075,0.00044739
2021-01-03,380276,56536,0.00053313,0.00045075
2021-01-02,310891,24691,0.00044014,0.00053313
2021-01-01,277838,30822,0.00038857,0.00044014
2020-12-31,304040,36957,0.00043251,0.00038857
2020-12-30,324575,31282,0.00045781,0.00043251
2020-12-29,314614,33682,0.00044243,0.00045781
2020-12-28,315672,33249,0.00043774,0.00044243
2020-12-27,327930,12807.78,0.00045530,0.00043774
2020-12-26,336067,17745.87,0.00046371,0.00045530
2020-12-25,333450,29464,0.00045859,0.00046371
2020-12-24,319845,27908,0.00044539,0.00045859
2020-12-23,372955,27759,0.00052141,0.00044539
2020-12-22,366325,27054,0.00050835,0.00052141
2020-12-21,377437,27887,0.00052527,0.00050835
2020-12-20,384490,43191,0.00054377,0.00052527
2020-12-19,362569,74032,0.00050823,0.00054377
2020-12-18,368873,21496,0.00051765,0.00050823
2020-12-17,407919,47902,0.00056972,0.00051765
2020-12-16,413029,51166,0.00057523,0.00056972
2020-12-15,423292,50358,0.00059148,0.00057523
2020-12-14,444082,63572,0.00062262,0.00059148
2020-12-13,449795,161508,0.00062795,0.00062262
2020-12-12,399703,86728,0.00055652,0.00062795
2020-12-11,408810,67497,0.00056507,0.00055652
2020-12-10,376305,38274,0.00052712,0.00056507
2020-12-09,367464,39429,0.00051177,0.00052712
2020-12-08,397488,60011,0.00055648,0.00051177
2020-12-07,417053,43952,0.00058194,0.00055648
2020-12-06,398766,47493,0.00055714,0.00058194
2020-12-05,375373,44778,0.00053969,0.00055714
2020-12-04,395491,47223,0.00054808,0.00053969
2020-12-03,405456,44166,0.00056476,0.00054808
2020-12-02,380233,53088,0.00056395,0.00056476
2020-12-01,409440,45611,0.00057596,0.00056395
2020-11-30,414843,40546,0.00058107,0.00057596
2020-11-29,385383,27108,0.00054029,0.00058107
2020-11-28,374710,30548,0.00052342,0.00054029
2020-11-27,356254,48516,0.00049614,0.00052342
2020-11-26,408287,35328,0.00057067,0.00049614
2020-11-25,402629,69421,0.00056680,0.00057067
2020-11-24,407886,81878,0.00057050,0.00056680
2020-11-23,398961,26677,0.00054464,0.00057050
2020-11-22,381390,26356,0.00052957,0.00054464
2020-11-21,396834,20418,0.00054774,0.00052957
2020-11-20,398014,20648,0.00055579,0.00054774
2020-11-19,400309,20816,0.00056122,0.00055579
2020-11-18,408593,24740,0.00057057,0.00056122
2020-11-17,394891,24022,0.00054974,0.00057057
2020-11-16,360547,19659.30,0.00051136,0.00054974
2020-11-15,378027,19110.89,0.00052280,0.00051136
2020-11-14,372683,18725.05,0.00052068,0.00052280
2020-11-13,383134,35423,0.00053206,0.00052068
2020-11-12,422804,69013,0.00061238,0.00053206
2020-11-11,356131,21964,0.00049941,0.00061238
2020-11-10,366417,27901,0.00051356,0.00049941
2020-11-09,361587,17213.08,0.00050509,0.00051356
2020-11-08,344129,31424,0.00048532,0.00050509
2020-11-07,341511,21202,0.00047756,0.00048532
2020-11-06,333042,27476,0.00048501,0.00047756
2020-11-05,300693,16037.57,0.00042218,0.00048501
2020-11-04,332982,32764,0.00046163,0.00042218
2020-11-03,363136,73116,0.00050977,0.00046163
2020-11-02,388589,19016.00,0.00054010,0.00050977
2020-11-01,368468,20776,0.00051402,0.00054010
2020-10-31,384021,16162.72,0.00053113,0.00051402
2020-10-30,377233,26099,0.00052885,0.00053113
2020-10-29,381944,32880,0.00053638,0.00052885
2020-10-28,396279,16260.20,0.00055191,0.00053638
2020-10-27,417296,19625.22,0.00057482,0.00055191
2020-10-26,416082,15551.27,0.00059387,0.00057482
2020-10-25,435440,14488.66,0.00060024,0.00059387
2020-10-24,443750,23280,0.00062067,0.00060024
2020-10-23,442403,31431,0.00060814,0.00062067
2020-10-22,396403,35057,0.00055535,0.00060814
2020-10-21,441966,27879,0.00061748,0.00055535
2020-10-20,463135,18898.02,0.00063316,0.00061748
2020-10-19,477747,15521.02,0.00066415,0.00063316
2020-10-18,474333,31100,0.00066597,0.00066415
2020-10-17,519018,28842,0.00072012,0.00066597
2020-10-16,532046,40940,0.00074217,0.00072012
2020-10-15,534904,40387,0.00075041,0.00074217
2020-10-14,538558,91550,0.00075143,0.00075041
2020-10-13,555067,57884,0.00077495,0.00075143
2020-10-12,528050,53507,0.00073741,0.00077495
2020-10-11,539838,62706,0.00075038,0.00073741
2020-10-10,524888,62778,0.00073474,0.00075038
2020-10-09,502090,59729,0.00070611,0.00073474
2020-10-08,493670,64829,0.00069140,0.00070611
2020-10-07,517943,59402,0.00072615,0.00069140
2020-10-06,532059,53896,0.00074302,0.00072615
2020-10-05,536354,71242,0.00074760,0.00074302
2020-10-04,502530,54778,0.00070007,0.00074760
2020-10-03,494769,56559,0.00069218,0.00070007
2020-10-02,517116,59990,0.00072223,0.00069218
2020-10-01,494079,115055,0.00068771,0.00072223
2020-09-30,504846,59638,0.00070361,0.00068771
2020-09-29,505113,53022,0.00070640,0.00070361
2020-09-28,509466,55489,0.00071108,0.00070640
2020-09-27,503449,55062,0.00070307,0.00071108
2020-09-26,492630,49672,0.00068560,0.00070307
2020-09-25,498581,59992,0.00069999,0.00068560
2020-09-24,489828,42368,0.00068419,0.00069999
2020-09-23,506696,47675,0.00071218,0.00068419
2020-09-22,503089,58700,0.00069805,0.00071218
2020-09-21,580805,50810,0.00079778,0.00069805
2020-09-20,625217,58533,0.00086647,0.00079778
2020-09-19,584090,51465,0.00081254,0.00086647
2020-09-18,569242,52410,0.00079204,0.00081254
2020-09-17,590816,105259,0.00082449,0.00079204
2020-09-16,583406,50935,0.00081964,0.00082449
2020-09-15,600388,47991,0.00083778,0.00081964
2020-09-14,583015,50171,0.00081164,0.00083778
2020-09-13,623526,46914,0.00086915,0.00081164
2020-09-12,595018,46645,0.00082899,0.00086915
2020-09-11,599287,51067,0.00085360,0.00082899
2020-09-10,619703,54324,0.00086537,0.00085360
2020-09-09,594217,44384,0.00083617,0.00086537
2020-09-08,600713,74386,0.00084041,0.00083617
2020-09-07,566574,60807,0.00079360,0.00084041
2020-09-06,593113,78436,0.00082742,0.00079360
2020-09-05,592220,83285,0.00082976,0.00082742
2020-09-04,548951,133176,0.00077009,0.00082976
2020-09-03,760198,52015,0.00106186,0.00077009
2020-09-02,849239,60240,0.00117804,0.00106186
2020-09-01,860718,33809,0.00119850,0.00117804
2020-08-31,843312,40479,0.00117885,0.00119850
2020-08-30,820101,48337,0.00114253,0.00117885
2020-08-29,832250,44391,0.00116090,0.00114253
2020-08-28,814460,69159,0.00114678,0.00116090
2020-08-27,833891,123510,0.00116436,0.00114678
2020-08-26,772796,96943,0.00107790,0.00116436
2020-08-25,778379,25954,0.00108386,0.00107790
2020-08-24,761790,23820,0.00106463,0.00108386
2020-08-23,761010,28921,0.00106122,0.00106463
2020-08-22,720926,47591,0.00101929,0.00106122
2020-08-21,771743,43637,0.00107463,0.00101929
2020-08-20,792814,27495,0.00110924,0.00107463
2020-08-19,817661,21438,0.00113777,0.00110924
2020-08-18,831704,25260,0.00115806,0.00113777
2020-08-17,819532,35729,0.00114032,0.00115806
2020-08-16,782059,36278,0.00109226,0.00114032
2020-08-15,778951,46199,0.00109432,0.00109226
2020-08-14,763405,74443,0.00106585,0.00109432
2020-08-13,773435,31687,0.00107890,0.00106585
2020-08-12,780234,46993,0.00108536,0.00107890
2020-08-11,801098,65026,0.00111445,0.00108536
2020-08-10,838068,44369,0.00116774,0.00111445
2020-08-09,854765,32646,0.00121585,0.00116774
2020-08-08,818758,22549,0.00114042,0.00121585
2020-08-07,848560,52083,0.00118797,0.00114042
2020-08-06,832518,28519,0.00115996,0.00118797
2020-08-05,820182,38876,0.00114326,0.00115996
2020-08-04,788363,35596,0.00110831,0.00114326
2020-08-03,789690,56056,0.00109826,0.00110831
2020-08-02,809619,82690,0.00113189,0.00109826
2020-08-01,848020,40704,0.00118319,0.00113189
2020-07-31,852743,53545,0.00118670,0.00118319
2020-07-30,797987,35356,0.00111410,0.00118670
2020-07-29,866855,46549,0.00120774,0.00111410
2020-07-28,824722,51185,0.00114656,0.00120774
2020-07-27,871977,44731,0.00121652,0.00114656
2020-07-26,875069,112374,0.00122260,0.00121652
2020-07-25,857552,29580,0.00118547,0.00122260
2020-07-24,843958,29826,0.00119055,0.00118547
2020-07-23,861777,29488,0.00120344,0.00119055
2020-07-22,837094,61031,0.00116714,0.00120344
2020-07-21,802196,43799,0.00111673,0.00116714
2020-07-20,842677,80222,0.00117645,0.00111673
2020-07-19,875556,42622,0.00121547,0.00117645
2020-07-18,834036,19672.18,0.00116235,0.00121547
2020-07-17,845587,19213.04,0.00118031,0.00116235
2020-07-16,856337,48359,0.00119683,0.00118031
2020-07-15,844244,53408,0.00117724,0.00119683
2020-07-14,860051,74529,0.00119969,0.00117724
2020-07-13,852621,123016,0.00119337,0.00119969
2020-07-12,826090,36329,0.00115261,0.00119337
2020-07-11,814085,41813,0.00113653,0.00115261
2020-07-10,815332,48091,0.00113851,0.00113653
2020-07-09,853879,90315,0.00119154,0.00113851
2020-07-08,840618,45539,0.00117269,0.00119154
2020-07-07,773208,44383,0.00107868,0.00117269
2020-07-06,771241,37912,0.00107365,0.00107868
2020-07-05,772084,36804,0.00107857,0.00107365
2020-07-04,785260,32818,0.00109603,0.00107857
2020-07-03,792699,69193,0.00110627,0.00109603
2020-07-02,834967,104957,0.00116185,0.00110627
2020-07-01,882317,65853,0.00121945,0.00116185
2020-06-30,847435,98944,0.00118493,0.00121945
2020-06-29,888207,93758,0.00124419,0.00118493
2020-06-28,922252,156837,0.00129864,0.00124419
2020-06-27,912592,190238,0.00127230,0.00129864
2020-06-26,897620,265762,0.00125323,0.00127230
2020-06-25,776196,73662,0.00108214,0.00125323
2020-06-24,840377,80054,0.00117346,0.00108214
2020-06-23,877668,361692,0.00121791,0.00117346
2020-06-22,974742,372587,0.00136148,0.00121791
2020-06-21,798486,252061,0.00108734,0.00136148
2020-06-20,823521,171596,0.00112323,0.00108734
2020-06-19,712672,64676,0.00099436,0.00112323
2020-06-18,680446,26975,0.00095010,0.00099436
2020-06-17,678752,14046.33,0.00094885,0.00095010
2020-06-16,670944,16365.36,0.00093447,0.00094885
2020-06-15,672420,21570,0.00094279,0.00093447
2020-06-14,692026,27319,0.00096295,0.00094279
2020-06-13,680800,18649.92,0.00095515,0.00096295
2020-06-12,637657,19518.99,0.00089224,0.00095515
2020-06-11,697523,18376.72,0.00097560,0.00089224
2020-06-10,718403,21815,0.00099847,0.00097560
2020-06-09,726651,20875,0.00101323,0.00099847
2020-06-08,735799,15776.68,0.00102611,0.00101323
2020-06-07,728165,19377.04,0.00101660,0.00102611
2020-06-06,724015,22731,0.00100424,0.00101660
2020-06-05,710797,14127.77,0.00099374,0.00100424
2020-06-04,696121,19218.52,0.00097371,0.00099374
2020-06-03,709585,27003,0.00098942,0.00097371
2020-06-02,731100,61309,0.00102107,0.00098942
2020-06-01,739792,48149,0.00103454,0.00102107
2020-05-31,681203,26156,0.00095094,0.00103454
2020-05-30,694971,30405,0.00096971,0.00095094
2020-05-29,709387,186680,0.00098930,0.00096971
2020-05-28,669912,53289,0.00093572,0.00098930
2020-05-27,683526,24501,0.00095437,0.00093572
2020-05-26,666493,50607,0.00091531,0.00095437
2020-05-25,679383,64585,0.00094397,0.00091531
2020-05-24,686674,27479,0.00095808,0.00094397
2020-05-23,683440,25494,0.00095244,0.00095808
2020-05-22,658345,88031,0.00092134,0.00095244
2020-05-21,689769,51886,0.00096272,0.00092134
2020-05-20,689407,35067,0.00096347,0.00096272
2020-05-19,706862,29449,0.00098890,0.00096347
2020-05-18,688718,21741,0.00096212,0.00098890
2020-05-17,665468,24339,0.00094180,0.00096212
2020-05-16,655341,30811,0.00091139,0.00094180
2020-05-15,674634,63123,0.00093928,0.00091139
2020-05-14,669600,26882,0.00093492,0.00093928
2020-05-13,657108,32426,0.00091589,0.00093492
2020-05-12,610556,30048,0.00085171,0.00091589
2020-05-11,652586,51943,0.00091975,0.00085171
2020-05-10,679568,58104,0.00094725,0.00091975
2020-05-09,716126,29832,0.00099337,0.00094725
2020-05-08,750918,50630,0.00102976,0.00099337
2020-05-07,755413,39095,0.00103972,0.00102976
2020-05-06,751987,23690,0.00105145,0.00103972
2020-05-05,721454,50676,0.00100840,0.00105145
2020-05-04,746915,24088,0.00104282,0.00100840
2020-05-03,782634,32431,0.00109272,0.00104282
2020-05-02,768126,38510,0.00106816,0.00109272
2020-05-01,764457,39325,0.00106227,0.00106816
2020-04-30,763154,81738,0.00107130,0.00106227
2020-04-29,728181,70190,0.00102021,0.00107130
2020-04-28,784855,330954,0.00109654,0.00102021
2020-04-27,710358,194698,0.00099281,0.00109654
2020-04-26,641848,27786,0.00088941,0.00099281
2020-04-25,580225,50231,0.00080974,0.00088941
2020-04-24,637626,30321,0.00088855,0.00080974
2020-04-23,639849,19347.14,0.00089830,0.00088855
2020-04-22,620023,23986,0.00086211,0.00089830
2020-04-21,592403,31966,0.00082330,0.00086211
2020-04-20,639669,26386,0.00089099,0.00082330
2020-04-19,682394,37386,0.00094898,0.00089099
2020-04-18,622398,35890,0.00085899,0.00094898
2020-04-17,623546,61558,0.00086937,0.00085899
2020-04-16,568123,42462,0.00079949,0.00086937
2020-04-15,604271,31918,0.00084844,0.00079949
2020-04-14,541275,15751.81,0.00075453,0.00084844
2020-04-13,566141,19156.55,0.00078027,0.00075453
2020-04-12,556274,24353,0.00077695,0.00078027
2020-04-11,538753,29853,0.00076044,0.00077695
2020-04-10,572514,22443,0.00079896,0.00076044
2020-04-09,573464,35171,0.00080225,0.00079896
2020-04-08,582743,112463,0.00081536,0.00080225
2020-04-07,583580,50710,0.00081478,0.00081536
2020-04-06,528974,28446,0.00073671,0.00081478
