date,mktcap,vol,open_price,close_price
2021-10-04,3499292,884604,855.58,805.63
2021-10-03,3298945,713351,809.79,855.58
2021-10-02,3224375,1059413,791.71,809.79
2021-10-01,2968765,843091,728.18,791.71
2021-09-30,2948614,919558,724.93,728.18
2021-09-29,2941359,1100202,745.25,724.93
2021-09-28,3351819,957538,823.87,745.25
2021-09-27,3679869,1198725,867.03,823.87
2021-09-26,3653802,1078391,902.25,867.03
2021-09-25,3780760,1498693,930.23,902.25
2021-09-24,4021074,1367414,987.43,930.23
2021-09-23,4026498,2269329,993.69,987.43
2021-09-22,3904957,3318792,1009.05,993.69
2021-09-21,4030855,3341312,994.48,1009.05
2021-09-20,4433263,2838159,1088.06,994.48
2021-09-19,5289550,12342619,1306.95,1088.06
2021-09-18,3069245,1423408,754.21,1306.95
2021-09-17,2591324,795673,638.71,754.21
2021-09-16,2801495,439758,689.11,638.71
2021-09-15,2739797,336289,654.25,689.11
2021-09-14,2599812,1755362,638.43,654.25
2021-09-13,3130426,550982,768.57,638.43
2021-09-12,3189434,694212,781.15,768.57
2021-09-11,3072685,858128,805.22,781.15
2021-09-10,3447194,1547563,847.27,805.22
2021-09-09,3515054,672727,860.48,847.27
2021-09-08,3297331,1093187,795.93,860.48
2021-09-07,3846127,1032683,940.57,795.93
2021-09-06,4027741,1407721,989.01,940.57
2021-09-05,3862257,963973,948.06,989.01
2021-09-04,3729462,467254,920.43,948.06
2021-09-03,3495739,508211,857.13,920.43
2021-09-02,3355203,710225,823.93,857.13
2021-09-01,3156463,498063,776.05,823.93
2021-08-31,3079690,896130,765.04,776.05
2021-08-30,3111757,419059,764.94,765.04
2021-08-29,3257015,728005,800.23,764.94
2021-08-28,3255252,1050590,797.63,800.23
2021-08-27,3047726,927096,737.94,797.63
2021-08-26,3203999,1282972,788.08,737.94
2021-08-25,3225265,877214,790.97,788.08
2021-08-24,3099723,859784,756.45,790.97
2021-08-23,3171416,362939,778.80,756.45
2021-08-22,3047040,232601,777.91,778.80
2021-08-21,3152005,692710,771.52,777.91
2021-08-20,3033784,111025,751.14,771.52
2021-08-19,3040904,263520,746.75,751.14
2021-08-18,3042575,378286,721.56,746.75
2021-08-17,3021462,679906,732.98,721.56
2021-08-16,3157982,224888,775.50,732.98
2021-08-15,3217728,596127,783.29,775.50
2021-08-14,3302302,637967,812.60,783.29
2021-08-13,3023783,356895,742.21,812.60
2021-08-12,3034882,633665,744.85,742.21
2021-08-11,3202127,772700,788.67,744.85
2021-08-10,3255076,1152154,800.96,788.67
2021-08-09,3397384,1169125,834.25,800.96
2021-08-08,3583847,1248006,888.72,834.25
2021-08-07,3314144,1176335,813.85,888.72
2021-08-06,3265001,131085,788.21,813.85
2021-08-05,3154192,1198396,772.75,788.21
2021-08-04,3040549,1161124,746.32,772.75
2021-08-03,3089689,1021542,757.62,746.32
2021-08-02,3157525,1101046,776.22,757.62
2021-08-01,3190863,1137203,781.46,776.22
2021-07-31,3213082,1122082,789.20,781.46
2021-07-30,3144241,1169849,770.71,789.20
2021-07-29,3111356,200335,764.30,770.71
2021-07-28,3144044,588525,775.00,764.30
2021-07-27,2907888,613215,703.06,775.00
2021-07-26,2818899,159518,693.11,703.06
2021-07-25,2776033,311103,682.70,693.11
2021-07-24,2789435,275240,687.78,682.70
2021-07-23,2864882,389697,698.33,687.78
2021-07-22,2497767,432588,617.16,698.33
2021-07-21,2345925,427572,577.82,617.16
2021-07-20,2327764,209324,579.63,577.82
2021-07-19,2446679,274674,601.06,579.63
2021-07-18,2424428,328318,595.36,601.06
2021-07-17,2446549,290777,597.21,595.36
2021-07-16,2604230,362761,638.93,597.21
2021-07-15,2865804,584759,704.15,638.93
2021-07-14,2750796,502389,673.81,704.15
2021-07-13,2917003,499657,709.95,673.81
2021-07-12,3397645,441618,836.82,709.95
2021-07-11,3392744,374938,834.72,836.82
2021-07-10,3559889,252464,875.09,834.72
