date,mktcap,vol,open_price,close_price
2021-10-04,883951,21904,0.00006899,0.00006520
2021-10-03,898453,16286.61,0.00007002,0.00006899
2021-10-02,1047176,23540,0.00008197,0.00007002
2021-10-01,991141,27521,0.00006947,0.00008197
2021-09-30,1091964,24033,0.00008576,0.00006947
2021-09-29,1224011,5471.29,0.00009534,0.00008576
2021-09-28,1307349,11860.15,0.00010162,0.00009534
2021-09-27,1288912,13684.84,0.00009837,0.00010162
2021-09-26,1372040,13623.63,0.00010700,0.00009837
2021-09-25,1336742,64766,0.00010424,0.00010700
2021-09-24,1197718,24317,0.00009340,0.00010424
2021-09-23,1371176,19005.67,0.00010690,0.00009340
2021-09-22,1505329,38432,0.00011611,0.00010690
2021-09-21,1508804,65502,0.00011630,0.00011611
2021-09-20,1376174,25498,0.00010729,0.00011630
2021-09-19,1554667,86124,0.00012085,0.00010729
2021-09-18,1643273,305645,0.00013434,0.00012085
2021-09-17,1023970,18340.86,0.00007983,0.00013434
2021-09-16,765404,6710.04,0.00005969,0.00007983
2021-09-15,673854,1483.49,0.00005332,0.00005969
2021-09-14,622020,8442.96,0.00004840,0.00005332
2021-09-13,659650,2453.30,0.00005131,0.00004840
2021-09-12,648586,2992.40,0.00005058,0.00005131
2021-09-11,636068,16540.35,0.00004996,0.00005058
2021-09-10,766380,8762.19,0.00006015,0.00004996
2021-09-09,806221,23347,0.00006270,0.00006015
2021-09-08,765854,18625.03,0.00005972,0.00006270
2021-09-07,903575,21501,0.00007076,0.00005972
2021-09-06,800180,11376.01,0.00006249,0.00007076
2021-09-05,738410,14431.30,0.00005709,0.00006249
2021-09-04,749866,15942.86,0.00005846,0.00005709
2021-09-03,875597,25535,0.00006809,0.00005846
2021-09-02,968953,134223,0.00007556,0.00006809
2021-09-01,1199398,87517,0.00009523,0.00007556
2021-08-31,659486,3641.52,0.00004974,0.00009523
2021-08-30,651720,2446.45,0.00005081,0.00004974
2021-08-29,650039,26073,0.00005069,0.00005081
2021-08-28,776149,17871.17,0.00006039,0.00005069
2021-08-27,905042,20317,0.00007058,0.00006039
2021-08-26,991251,9982.79,0.00007728,0.00007058
2021-08-25,891928,42514,0.00007044,0.00007728
2021-08-24,0.000000000000,106894,0.00009015,0.00007044
2021-08-23,0.000000000000,24713,0.00008280,0.00009015
2021-08-22,0.000000000000,60682,0.00008119,0.00008280
2021-08-21,0.000000000000,95967,0.00010707,0.00008119
2021-08-20,0.000000000000,210481,0.00016173,0.00010707
2021-08-19,0.000000000000,94469,0.00008203,0.00016173
2021-08-18,0.000000000000,214643,0.00009515,0.00008203
2021-08-17,0.000000000000,44545,0.00003163,0.00009515
2021-08-16,0.000000000000,119658,0.00002897,0.00003163
2021-08-15,0.000000000000,119658,0.00002897,0.00002897
