date,mktcap,vol,open_price,close_price
2021-10-04,1933148411,181883778,0.181135,0.178122
2021-10-03,1735626734,118215166,0.163536,0.181135
2021-10-02,1697653958,106677914,0.159696,0.163536
2021-10-01,1603852900,92844866,0.150095,0.159696
2021-09-30,1520844683,93778577,0.144617,0.150095
2021-09-29,1546382034,134361164,0.145951,0.144617
2021-09-28,1676592520,173390801,0.157575,0.145951
2021-09-27,1856811753,296138982,0.175781,0.157575
2021-09-26,1709785631,390546941,0.163714,0.175781
2021-09-25,1613222265,226876810,0.150013,0.163714
2021-09-24,1666050467,204323514,0.157742,0.150013
2021-09-23,1439478081,152990600,0.136846,0.157742
2021-09-22,1253393443,188999216,0.120041,0.136846
2021-09-21,1329171349,187703261,0.127916,0.120041
2021-09-20,1658336291,83411069,0.156922,0.127916
2021-09-19,1750354040,172222387,0.165662,0.156922
2021-09-18,1623181661,108711048,0.152317,0.165662
2021-09-17,1735059174,144681230,0.163861,0.152317
2021-09-16,1823986553,152325088,0.172885,0.163861
2021-09-15,1815209962,175697510,0.172314,0.172885
2021-09-14,1947449964,355990936,0.184507,0.172314
2021-09-13,2266145687,360025512,0.216427,0.184507
2021-09-12,1877229673,324371750,0.178279,0.216427
2021-09-11,1778564640,407377867,0.168660,0.178279
2021-09-10,2108237348,605518239,0.200023,0.168660
2021-09-09,1489282935,436601551,0.141103,0.200023
2021-09-08,1260164375,416656737,0.119997,0.141103
2021-09-07,1378514799,66057168,0.130665,0.119997
2021-09-06,1405130013,76337799,0.133389,0.130665
2021-09-05,1317369814,59567993,0.124905,0.133389
2021-09-04,1287730668,55797216,0.122229,0.124905
2021-09-03,1261301530,51206348,0.119701,0.122229
2021-09-02,1287307494,83313908,0.122348,0.119701
2021-09-01,1263660703,303928623,0.120139,0.122348
2021-08-31,1189679871,197624915,0.113691,0.120139
2021-08-30,1060580018,31671773,0.101386,0.113691
2021-08-29,1046680558,29548273,0.100228,0.101386
2021-08-28,1095156419,47744360,0.104978,0.100228
2021-08-27,1056709899,48930871,0.100750,0.104978
2021-08-26,1147703927,48068023,0.109616,0.100750
2021-08-25,1128731876,78153501,0.107965,0.109616
2021-08-24,1214173054,68064748,0.115585,0.107965
2021-08-23,1220090258,125647617,0.116676,0.115585
2021-08-22,1137586343,74056457,0.108949,0.116676
2021-08-21,1161626508,98200478,0.111069,0.108949
2021-08-20,1032964499,46626868,0.100603,0.111069
2021-08-19,1036827919,57236743,0.099281,0.100603
2021-08-18,1007865395,65552150,0.095292,0.099281
2021-08-17,1106197157,133202087,0.103324,0.095292
2021-08-16,1127791595,65304671,0.108083,0.103324
2021-08-15,1026593486,48785194,0.098019,0.108083
2021-08-14,1021203122,40733789,0.098156,0.098019
2021-08-13,964470846,50806223,0.092432,0.098156
2021-08-12,1031454577,79067369,0.098730,0.092432
2021-08-11,955936201,81833439,0.091750,0.098730
2021-08-10,942070980,64148676,0.092898,0.091750
2021-08-09,848248461,44078689,0.081189,0.092898
2021-08-08,873437136,40055061,0.083768,0.081189
2021-08-07,836230008,27077428,0.080205,0.083768
2021-08-06,812662172,21637048,0.077817,0.080205
2021-08-05,812013473,19612529,0.077990,0.077817
2021-08-04,769381891,22015398,0.073788,0.077990
2021-08-03,811074251,18172422,0.077765,0.073788
2021-08-02,797280710,33899352,0.076524,0.077765
2021-08-01,827532207,31167710,0.079159,0.076524
2021-07-31,790169460,23865088,0.076480,0.079159
2021-07-30,764547100,20143896,0.073688,0.076480
2021-07-29,742834817,24924636,0.071934,0.073688
2021-07-28,766489936,35159881,0.074254,0.071934
2021-07-27,758858877,58125489,0.072846,0.074254
2021-07-26,751555359,16326985,0.072708,0.072846
2021-07-25,750849170,40026181,0.072737,0.072708
2021-07-24,706578086,25410718,0.068955,0.072737
2021-07-23,665469949,29711007,0.064521,0.068955
2021-07-22,657306985,34491169,0.063881,0.064521
2021-07-21,587142311,23436690,0.057126,0.063881
2021-07-20,621440671,18004216,0.060047,0.057126
2021-07-19,670624460,14864735,0.065020,0.060047
2021-07-18,682992709,16621740,0.066055,0.065020
2021-07-17,693055697,27151639,0.067258,0.066055
2021-07-16,757625500,29283637,0.073288,0.067258
2021-07-15,822029635,33286416,0.079836,0.073288
2021-07-14,845758323,59232383,0.081987,0.079836
2021-07-13,816665684,32682220,0.079531,0.081987
2021-07-12,847254126,23391971,0.082117,0.079531
2021-07-11,856585337,35201604,0.083051,0.082117
2021-07-10,923789904,81324887,0.089843,0.083051
2021-07-09,853390213,97104567,0.082807,0.089843
2021-07-08,872727126,162507610,0.084655,0.082807
2021-07-07,741977114,46981889,0.071954,0.084655
2021-07-06,654292647,16807331,0.063462,0.071954
2021-07-05,689061340,16394380,0.066891,0.063462
2021-07-04,664616655,17955917,0.064552,0.066891
2021-07-03,647353165,14724738,0.062986,0.064552
2021-07-02,654259621,20462965,0.063521,0.062986
2021-07-01,692501325,31375585,0.067178,0.063521
2021-06-30,676645849,30351114,0.065871,0.067178
2021-06-29,668687628,27390646,0.065471,0.065871
2021-06-28,695081796,61782438,0.068000,0.065471
2021-06-27,597771264,29947966,0.058531,0.068000
2021-06-26,573765831,27669884,0.056339,0.058531
2021-06-25,617651350,24487490,0.060455,0.056339
2021-06-24,609353423,48814978,0.059516,0.060455
2021-06-23,527489364,66086354,0.051804,0.059516
2021-06-22,586532208,51645662,0.057131,0.051804
2021-06-21,744962074,24361336,0.072987,0.057131
2021-06-20,737749751,19074371,0.071931,0.072987
2021-06-19,756047605,30286500,0.073807,0.071931
2021-06-18,815554190,20319335,0.080351,0.073807
2021-06-17,819342389,34897330,0.080497,0.080351
2021-06-16,859295159,37508314,0.084167,0.080497
2021-06-15,848629812,35646970,0.083297,0.084167
2021-06-14,838920894,39340085,0.082649,0.083297
2021-06-13,794490926,39101243,0.077392,0.082649
2021-06-12,792323497,40427674,0.077971,0.077392
2021-06-11,852222321,45659103,0.082490,0.077971
2021-06-10,924110990,55672673,0.090521,0.082490
2021-06-09,883364205,72746818,0.086290,0.090521
2021-06-08,884824454,62253163,0.086449,0.086290
2021-06-07,976489232,33303758,0.096161,0.086449
2021-06-06,934512441,78055005,0.092059,0.096161
2021-06-05,1004746550,99976445,0.098659,0.092059
2021-06-04,1127354967,80012071,0.110161,0.098659
2021-06-03,1033390173,61749651,0.101455,0.110161
2021-06-02,997294463,76896125,0.097842,0.101455
2021-06-01,1028415182,111887473,0.101229,0.097842
2021-05-31,874405940,119627144,0.092584,0.101229
2021-05-30,802684340,89110903,0.083300,0.092584
2021-05-29,871481665,130100308,0.091582,0.083300
2021-05-28,996909341,153023847,0.104617,0.091582
2021-05-27,1055686426,164785762,0.111733,0.104617
