date,mktcap,vol,open_price,close_price
2021-10-04,23813211,257872,0.435993,0.417422
2021-10-03,24183207,397941,0.442187,0.435993
2021-10-02,22979130,599497,0.419903,0.442187
2021-10-01,22028060,459342,0.402880,0.419903
2021-09-30,21057025,1637254,0.381870,0.402880
2021-09-29,19460182,377148,0.351868,0.381870
2021-09-28,21629133,417655,0.395941,0.351868
2021-09-27,21508436,284644,0.394677,0.395941
2021-09-26,21049913,221338,0.385830,0.394677
2021-09-25,20026643,387236,0.385538,0.385830
2021-09-24,22026862,295424,0.430099,0.385538
2021-09-23,21191290,342861,0.411404,0.430099
2021-09-22,17678638,388620,0.344701,0.411404
2021-09-21,19986761,525391,0.389279,0.344701
2021-09-20,22913501,333398,0.450676,0.389279
2021-09-19,25160937,443981,0.492069,0.450676
2021-09-18,24725475,473971,0.483103,0.492069
2021-09-17,25018459,991155,0.492841,0.483103
2021-09-16,27671446,1579622,0.546070,0.492841
2021-09-15,20874142,343434,0.410607,0.546070
2021-09-14,19935636,371130,0.386854,0.410607
2021-09-13,20940829,381171,0.408441,0.386854
2021-09-12,20349825,489887,0.395911,0.408441
2021-09-11,18346854,330423,0.355290,0.395911
2021-09-10,20740579,858736,0.404961,0.355290
2021-09-09,22039178,647599,0.424959,0.404961
2021-09-08,22924704,655050,0.443143,0.424959
2021-09-07,29539203,648659,0.574515,0.443143
2021-09-06,31404426,266226,0.611431,0.574515
2021-09-05,30209830,527057,0.585008,0.611431
2021-09-04,30579402,583027,0.598118,0.585008
2021-09-03,32110409,949568,0.619483,0.598118
2021-09-02,33050854,2116936,0.640010,0.619483
2021-09-01,29660147,1951096,0.578631,0.640010
2021-08-31,24647320,671817,0.471618,0.578631
2021-08-30,26198035,618887,0.508298,0.471618
2021-08-29,25203042,745135,0.489582,0.508298
2021-08-28,23713265,619124,0.465241,0.489582
2021-08-27,21368533,284269,0.416049,0.465241
2021-08-26,21076681,463920,0.439545,0.416049
2021-08-25,20241503,753129,0.415006,0.439545
2021-08-24,23548748,1207956,0.488295,0.415006
2021-08-23,20429628,280594,0.423289,0.488295
2021-08-22,19845748,304757,0.411868,0.423289
2021-08-21,21459965,300014,0.444693,0.411868
2021-08-20,20070844,627695,0.424934,0.444693
2021-08-19,19794205,356933,0.410668,0.424934
2021-08-18,20900081,1203276,0.430342,0.410668
2021-08-17,20484936,399691,0.405669,0.430342
2021-08-16,19748214,237933,0.410286,0.405669
2021-08-15,20109139,305082,0.416229,0.410286
2021-08-14,21069398,450489,0.437355,0.416229
2021-08-13,18349199,409463,0.380689,0.437355
2021-08-12,21147650,628965,0.436435,0.380689
2021-08-11,19610742,369851,0.406968,0.436435
2021-08-10,19459727,612837,0.414096,0.406968
2021-08-09,19939409,697953,0.413595,0.414096
2021-08-08,21630418,1888400,0.448706,0.413595
2021-08-07,19440412,771687,0.416850,0.448706
2021-08-06,16094939,396232,0.338649,0.416850
2021-08-05,14667278,458717,0.306641,0.338649
2021-08-04,13422629,723794,0.278382,0.306641
2021-08-03,16157988,2829898,0.337039,0.278382
2021-08-02,12225788,274129,0.253836,0.337039
2021-08-01,10900085,150643,0.225543,0.253836
2021-07-31,10294828,233967,0.213765,0.225543
2021-07-30,10343456,319078,0.215956,0.213765
2021-07-29,10717534,239583,0.227787,0.215956
2021-07-28,9524751,93528,0.198367,0.227787
2021-07-27,9822412,371536,0.202443,0.198367
2021-07-26,9469180,180807,0.199494,0.202443
2021-07-25,8840362,249216,0.182896,0.199494
2021-07-24,8772075,137218,0.194494,0.182896
2021-07-23,7921140,90906,0.176025,0.194494
2021-07-22,8053893,186469,0.179996,0.176025
2021-07-21,7706457,152994,0.171255,0.179996
2021-07-20,7257675,68506,0.161177,0.171255
2021-07-19,8015349,68318,0.178119,0.161177
2021-07-18,7466549,64730,0.165608,0.178119
2021-07-17,7466474,108614,0.165757,0.165608
2021-07-16,8117129,117312,0.180267,0.165757
2021-07-15,8542892,137921,0.189653,0.180267
2021-07-14,8415169,126667,0.186564,0.189653
2021-07-13,8735349,79769,0.193957,0.186564
2021-07-12,9164220,104841,0.203425,0.193957
2021-07-11,8895400,75175,0.196682,0.203425
2021-07-10,9220665,90080,0.205514,0.196682
2021-07-09,9501361,119187,0.213200,0.205514
2021-07-08,10963366,106365,0.244357,0.213200
2021-07-07,10580425,84758,0.236085,0.244357
2021-07-06,10298060,214445,0.228742,0.236085
2021-07-05,8186322,209496,0.253135,0.228742
2021-07-04,6730809,117319,0.207823,0.253135
