date,mktcap,vol,open_price,close_price
2021-10-04,224495,2260.67,0.055138,0.055138
2021-09-28,224495,0.000000000000,0.053611,0.055138
2021-09-27,226043,470.06,0.053611,0.053611
2021-09-26,226043,0.000000000000,0.053981,0.053611
2021-09-25,242739,145.62,0.053981,0.053981
2021-09-24,242739,145.62,0.053981,0.053981
2021-09-21,242739,0.000000000000,0.057968,0.053981
2021-09-20,252505,173.90,0.057968,0.057968
2021-09-19,262243,166.06,0.060358,0.057968
2021-09-18,262243,166.06,0.060358,0.060358
2021-09-17,262243,0.000000000000,0.062626,0.060358
2021-09-16,261416,629.22,0.062626,0.062626
2021-09-15,261416,629.22,0.062626,0.062626
2021-09-12,261416,0.000000000000,0.062428,0.062626
2021-09-11,257848,156.13,0.062428,0.062428
2021-09-10,257848,156.13,0.062428,0.062428
2021-09-03,257848,0.000000000000,0.061576,0.062428
2021-09-02,257848,0.000000000000,0.061576,0.061576
2021-09-01,243943,346.17,0.061576,0.061576
2021-08-31,243943,346.17,0.061576,0.061576
2021-08-30,242128,5927.19,0.058256,0.061576
2021-08-29,266949,6989.00,0.068692,0.058256
2021-08-28,266949,6989.00,0.068692,0.068692
2021-08-26,240034,1007.25,0.057164,0.068692
2021-08-25,240034,1007.25,0.057164,0.057164
2021-08-22,239855,236.40,0.057286,0.057164
2021-08-21,234280,236.37,0.057279,0.057286
2021-08-20,234280,236.37,0.057279,0.057279
2021-08-18,243949,233.58,0.055948,0.057279
2021-08-17,243949,233.58,0.055948,0.055948
2021-08-15,243949,217.30,0.058257,0.055948
2021-08-14,243949,217.30,0.058257,0.058257
2021-08-08,229999,28.95,0.054926,0.058257
2021-08-07,209649,194.56,0.04984148,0.054926
2021-08-06,211558,2430.35,0.050522,0.04984148
2021-08-05,208515,79.57,0.052488,0.050522
2021-08-04,208515,79.57,0.052488,0.052488
2021-08-02,154197,272.75,0.04979509,0.052488
2021-08-01,154197,272.75,0.04979509,0.04979509
2021-07-20,153864,99.95,0.03682359,0.04979509
2021-07-19,153655,99.73,0.03674294,0.03682359
2021-07-18,155099,8392.03,0.03684323,0.03674294
2021-07-17,230569,657.80,0.050409,0.03684323
2021-07-16,230569,657.80,0.050409,0.050409
2021-07-10,249599,1389.20,0.055062,0.050409
2021-07-09,249599,1389.20,0.055062,0.055062
2021-07-08,230822,104.18,0.059606,0.055062
2021-07-07,230822,104.18,0.059606,0.059606
2021-07-04,230822,14.79,0.055122,0.059606
2021-07-03,218897,28.04,0.053749,0.055122
2021-07-02,218897,28.04,0.053749,0.053749
2021-07-01,226290,285.04,0.054741,0.053749
2021-06-30,226290,285.04,0.054741,0.054741
2021-06-29,226290,328.06,0.054040,0.054741
2021-06-28,204963,872.38,0.050842,0.054040
2021-06-27,204963,872.38,0.050842,0.050842
2021-06-26,221949,134.90,0.04925529,0.050842
2021-06-25,221949,134.90,0.04925529,0.04925529
2021-06-24,213078,9.54,0.053003,0.04925529
2021-06-23,215327,9.16,0.050885,0.053003
2021-06-22,222482,122.13,0.051422,0.050885
2021-06-21,253296,289.35,0.060489,0.051422
2021-06-20,269672,155.07,0.059926,0.060489
2021-06-19,269672,155.07,0.059926,0.059926
2021-06-18,288309,702.68,0.064400,0.059926
2021-06-17,288309,702.68,0.064400,0.064400
2021-06-16,282572,352.34,0.068867,0.064400
2021-06-15,278228,43.72,0.067545,0.068867
2021-06-14,267322,56.98,0.065274,0.067545
2021-06-13,267322,64.84,0.063900,0.065274
2021-06-12,277347,318.11,0.063622,0.063900
2021-06-11,277347,318.11,0.063622,0.063622
2021-06-10,302809,51.95,0.066296,0.063622
2021-06-09,302809,51.95,0.066296,0.066296
2021-06-07,292591,17.16,0.072382,0.066296
2021-06-06,299663,74.54,0.069940,0.072382
2021-06-05,299663,74.54,0.069940,0.069940
2021-06-02,280285,464.57,0.071630,0.069940
2021-06-01,280285,464.57,0.071630,0.071630
2021-05-29,283674,98.27,0.066998,0.071630
2021-05-28,320230,2878.09,0.074410,0.066998
2021-05-27,320230,2878.09,0.074410,0.074410
2021-05-26,289562,153.80,0.068145,0.074410
2021-05-25,292211,372.20,0.069507,0.068145
2021-05-24,237834,2897.12,0.056706,0.069507
2021-05-23,276826,2918.86,0.064886,0.056706
2021-05-22,289392,1852.22,0.070020,0.064886
2021-05-21,342765,22245,0.078011,0.070020
2021-05-20,422790,3414.06,0.085117,0.078011
2021-05-19,579698,1424.00,0.134354,0.085117
2021-05-18,595668,564.74,0.137661,0.134354
2021-05-17,642390,966.49,0.142984,0.137661
2021-05-16,683949,870.49,0.156363,0.142984
2021-05-15,653604,2406.39,0.161120,0.156363
2021-05-14,653604,2406.39,0.161120,0.161120
2021-05-13,675259,3913.13,0.160501,0.161120
2021-05-12,713585,27004,0.168234,0.160501
2021-05-11,900086,11773.27,0.216057,0.168234
2021-05-10,906938,4354.04,0.217702,0.216057
2021-05-09,868798,10237.86,0.207711,0.217702
2021-05-08,896495,1616.23,0.217357,0.207711
2021-05-07,933910,4023.47,0.214927,0.217357
2021-05-06,918954,731.33,0.222613,0.214927
2021-05-05,908436,6491.27,0.216390,0.222613
2021-05-04,988628,10203.82,0.229004,0.216390
2021-05-03,868726,3895.47,0.210588,0.229004
2021-05-02,853854,7139.15,0.204960,0.210588
2021-05-01,842573,15359.36,0.201982,0.204960
2021-04-30,983424,13007.86,0.227497,0.201982
2021-04-29,1048214,957.51,0.252553,0.227497
2021-04-28,1026439,8423.56,0.246881,0.252553
2021-04-27,965109,9727.00,0.232674,0.246881
2021-04-26,860546,41.83,0.204592,0.232674
2021-04-25,848169,3422.21,0.207659,0.204592
2021-04-24,910026,3209.82,0.220447,0.207659
2021-04-23,0.000000000000,12915.23,0.243804,0.220447
2021-04-22,0.000000000000,8399.88,0.247102,0.243804
2021-04-21,0.000000000000,5020.39,0.266218,0.247102
2021-04-20,0.000000000000,3932.31,0.242540,0.266218
2021-04-19,0.000000000000,35822,0.246593,0.242540
