date,mktcap,vol,open_price,close_price
2021-10-04,33475832,307467,0.209526,0.203811
2021-10-03,33475832,371890,0.212297,0.209526
2021-10-02,33475832,567769,0.223399,0.212297
2021-10-01,33475832,546507,0.220106,0.223399
2021-09-30,33475832,643380,0.235562,0.220106
2021-09-29,33475832,906121,0.205691,0.235562
2021-09-28,33475832,227411,0.186413,0.205691
2021-09-27,33475832,602706,0.180422,0.186413
2021-09-26,33475832,524104,0.194854,0.180422
2021-09-25,33475832,1230806,0.200964,0.194854
2021-09-24,33475832,274229,0.246109,0.200964
2021-09-23,33475832,397666,0.223907,0.246109
2021-09-22,33475832,364662,0.211342,0.223907
2021-09-21,33475832,554096,0.225085,0.211342
2021-09-20,33475832,317064,0.274642,0.225085
2021-09-19,33475832,211085,0.282955,0.274642
2021-09-18,33475832,254099,0.279298,0.282955
2021-09-17,33475832,349348,0.299542,0.279298
2021-09-16,33475832,471405,0.311196,0.299542
2021-09-15,33475832,355412,0.275091,0.311196
2021-09-14,33475832,312678,0.272467,0.275091
2021-09-13,34366749,410013,0.304798,0.272467
2021-09-12,31921559,304318,0.279062,0.304798
2021-09-11,31928924,426186,0.278894,0.279062
2021-09-10,34597154,529766,0.301447,0.278894
2021-09-09,36726023,695885,0.320181,0.301447
2021-09-08,39405971,990246,0.344193,0.320181
2021-09-07,49268031,581480,0.431217,0.344193
2021-09-06,51469978,527666,0.449832,0.431217
2021-09-05,51529022,510163,0.444407,0.449832
2021-09-04,51045234,1360710,0.445925,0.444407
2021-09-03,49548788,981189,0.432777,0.445925
2021-09-02,50265415,1059415,0.439178,0.432777
2021-09-01,49422174,827011,0.431466,0.439178
2021-08-31,52188733,1419498,0.453466,0.431466
2021-08-30,53213508,862155,0.467292,0.453466
2021-08-29,60402480,1914688,0.527509,0.467292
2021-08-28,55474214,1907757,0.484012,0.527509
2021-08-27,51265336,2175646,0.447598,0.484012
2021-08-26,65995588,2909234,0.576248,0.447598
2021-08-25,68262128,4521553,0.595810,0.576248
2021-08-24,59473379,2600513,0.519422,0.595810
2021-08-23,42541384,1561376,0.375989,0.519422
2021-08-22,46019679,3629365,0.402461,0.375989
2021-08-21,37142468,1863354,0.324745,0.402461
2021-08-20,28939503,636322,0.252530,0.324745
2021-08-19,28614832,1328626,0.250624,0.252530
2021-08-18,28155889,1707230,0.245747,0.250624
2021-08-17,25722004,3144465,0.230956,0.245747
2021-08-16,34556089,604575,0.302701,0.230956
2021-08-15,35824918,2111236,0.313851,0.302701
2021-08-14,32090633,916822,0.281170,0.313851
2021-08-13,34956784,800953,0.306246,0.281170
2021-08-12,36623941,1442780,0.320922,0.306246
2021-08-11,31687209,763334,0.277940,0.320922
2021-08-10,27880989,404364,0.244959,0.277940
2021-08-09,27707230,381856,0.242778,0.244959
2021-08-08,29465406,565966,0.257922,0.242778
2021-08-07,28266245,285532,0.247985,0.257922
2021-08-06,28427286,349988,0.248927,0.247985
2021-08-05,29808695,1108955,0.259755,0.248927
2021-08-04,31872671,199788,0.278756,0.259755
2021-08-03,32916866,309413,0.288099,0.278756
2021-08-02,13886922,541034,0.286294,0.288099
2021-08-01,15458691,311228,0.318456,0.286294
2021-07-31,14449581,377646,0.295604,0.318456
2021-07-30,14015082,852492,0.288510,0.295604
2021-07-29,12941802,293446,0.266863,0.288510
2021-07-28,12785899,391842,0.264155,0.266863
2021-07-27,11629297,733010,0.238626,0.264155
2021-07-26,10530768,516130,0.217000,0.238626
2021-07-25,10326013,243155,0.212414,0.217000
2021-07-24,9716521,212193,0.199805,0.212414
2021-07-23,9609765,212493,0.197965,0.199805
2021-07-22,9864386,401652,0.204323,0.197965
2021-07-21,9072800,313082,0.185573,0.204323
2021-07-20,10032985,470173,0.206529,0.185573
2021-07-19,11189852,135217,0.230707,0.206529
2021-07-18,10816212,250194,0.222794,0.230707
2021-07-17,11366288,398198,0.234112,0.222794
2021-07-16,12846837,594077,0.264778,0.234112
2021-07-15,13237614,981733,0.272716,0.264778
2021-07-14,11183587,233617,0.230453,0.272716
2021-07-13,11105569,335948,0.228960,0.230453
2021-07-12,11352881,281882,0.233911,0.228960
2021-07-11,10474307,158395,0.215846,0.233911
2021-07-10,10322633,174611,0.212488,0.215846
2021-07-09,10020774,174865,0.206797,0.212488
2021-07-08,10913858,225655,0.224735,0.206797
2021-07-07,10340129,520121,0.213181,0.224735
2021-07-06,10623539,361740,0.218714,0.213181
2021-07-05,11533840,238327,0.237573,0.218714
2021-07-04,11038152,249994,0.228125,0.237573
2021-07-03,11257750,359858,0.231915,0.228125
2021-07-02,11943898,373553,0.246085,0.231915
2021-07-01,13061768,812519,0.269078,0.246085
2021-06-30,12267184,559929,0.252652,0.269078
2021-06-29,12262499,325561,0.252967,0.252652
2021-06-28,12762187,187635,0.262818,0.252967
2021-06-27,12789091,210791,0.263567,0.262818
2021-06-26,13622112,313359,0.280425,0.263567
2021-06-25,16043323,239258,0.330284,0.280425
2021-06-24,15289072,87534,0.315027,0.330284
2021-06-23,14552353,489423,0.300079,0.315027
2021-06-22,15655453,350114,0.321005,0.300079
2021-06-21,20197520,250233,0.416078,0.321005
2021-06-20,20693437,180726,0.425593,0.416078
2021-06-19,20569707,246986,0.422963,0.425593
2021-06-18,22343358,263195,0.458977,0.422963
2021-06-17,22661308,441131,0.466891,0.458977
2021-06-16,24793179,503000,0.510714,0.466891
2021-06-15,26454699,688624,0.545288,0.510714
2021-06-14,26318160,463563,0.542208,0.545288
2021-06-13,23676363,319333,0.511771,0.542208
2021-06-12,24246947,343794,0.525401,0.511771
2021-06-11,61638412,301049,0.550171,0.525401
2021-06-10,67559865,332675,0.603207,0.550171
2021-06-09,63915488,722717,0.572050,0.603207
2021-06-08,66717281,412260,0.591230,0.572050
2021-06-07,73206985,429729,0.655777,0.591230
2021-06-06,77680763,525603,0.696793,0.655777
2021-06-05,82698553,706600,0.740831,0.696793
2021-06-04,91698642,688831,0.818466,0.740831
2021-06-03,87817394,711202,0.788690,0.818466
2021-06-02,80815046,508199,0.726767,0.788690
