date,mktcap,vol,open_price,close_price
2021-10-04,35058884,151504,0.00373914,0.00366314
2021-10-03,35126555,521786,0.00372074,0.00373914
2021-10-02,36104134,537745,0.00381038,0.00372074
2021-10-01,33096010,534411,0.00354821,0.00381038
2021-09-30,30336296,239141,0.00325375,0.00354821
2021-09-29,30630878,697458,0.00327865,0.00325375
2021-09-28,33133114,343811,0.00356368,0.00327865
2021-09-27,35960951,323136,0.00389355,0.00356368
2021-09-26,37440615,209712,0.00402822,0.00389355
2021-09-25,37800864,414239,0.00407998,0.00402822
2021-09-24,39836941,321836,0.00431670,0.00407998
2021-09-23,41551054,400288,0.00446820,0.00431670
2021-09-22,39381145,735216,0.00422425,0.00446820
2021-09-21,41729152,1666804,0.00444326,0.00422425
2021-09-20,50506126,4549143,0.00543986,0.00444326
2021-09-19,45298603,2063071,0.00486626,0.00543986
2021-09-18,43270371,359344,0.00461079,0.00486626
2021-09-17,43092242,229878,0.00463203,0.00461079
2021-09-16,43668367,236931,0.00468873,0.00463203
2021-09-15,44410547,355425,0.00475905,0.00468873
2021-09-14,42810762,376889,0.00461462,0.00475905
2021-09-13,45950064,312146,0.00492959,0.00461462
2021-09-12,46774125,310762,0.00502273,0.00492959
2021-09-11,46673176,1037792,0.00498772,0.00502273
2021-09-10,47974109,2597280,0.00513709,0.00498772
2021-09-09,45590032,612386,0.00489283,0.00513709
2021-09-08,44314791,893207,0.00475738,0.00489283
2021-09-07,49521035,678864,0.00532606,0.00475738
2021-09-06,49908664,661652,0.00537288,0.00532606
2021-09-05,49718290,639590,0.00534847,0.00537288
2021-09-04,51285818,1485878,0.00551802,0.00534847
2021-09-03,51308958,1412620,0.00548006,0.00551802
2021-09-02,48151047,1919123,0.00520217,0.00548006
2021-09-01,45612155,738639,0.00493797,0.00520217
2021-08-31,44310895,691726,0.00479317,0.00493797
2021-08-30,46919304,518382,0.00506750,0.00479317
2021-08-29,46332124,920818,0.00505579,0.00506750
2021-08-28,48462272,683288,0.00528182,0.00505579
2021-08-27,47940803,1137058,0.00519714,0.00528182
2021-08-26,49295000,1446779,0.00534602,0.00519714
2021-08-25,46729938,568714,0.00507566,0.00534602
2021-08-24,49168506,1930753,0.00540687,0.00507566
2021-08-23,52453388,5018411,0.00556982,0.00540687
2021-08-22,46620077,656811,0.00504267,0.00556982
2021-08-21,47643736,978805,0.00514322,0.00504267
2021-08-20,46902606,1533662,0.00506031,0.00514322
2021-08-19,0.000000000000,4589682,0.00480316,0.00506031
2021-08-18,0.000000000000,6884164,0.00577884,0.00480316
2021-08-17,0.000000000000,955755,0.00486204,0.00577884
2021-08-16,0.000000000000,1335367,0.00536154,0.00486204
2021-08-15,0.000000000000,4073794,0.00541453,0.00536154
2021-08-14,0.000000000000,3412690,0.00415873,0.00541453
2021-08-13,0.000000000000,657547,0.00321752,0.00415873
2021-08-12,0.000000000000,446473,0.00329755,0.00321752
2021-08-11,0.000000000000,372707,0.00314387,0.00329755
2021-08-10,0.000000000000,365259,0.00313938,0.00314387
2021-08-09,0.000000000000,347980,0.00323457,0.00313938
2021-08-08,0.000000000000,454291,0.00320333,0.00323457
2021-08-07,0.000000000000,446910,0.00316456,0.00320333
2021-08-06,0.000000000000,966026,0.00298999,0.00316456
2021-08-05,0.000000000000,1074375,0.00331709,0.00298999
2021-08-04,0.000000000000,5922232,0.00332035,0.00331709
2021-08-03,0.000000000000,672773,0.00247557,0.00332035
2021-08-02,0.000000000000,195549,0.00238767,0.00247557
2021-08-01,0.000000000000,151999,0.00239158,0.00238767
2021-07-31,0.000000000000,195101,0.00237716,0.00239158
2021-07-30,0.000000000000,123876,0.00236760,0.00237716
2021-07-29,0.000000000000,202595,0.00234189,0.00236760
2021-07-28,0.000000000000,247720,0.00226369,0.00234189
