date,mktcap,vol,open_price,close_price
2021-10-04,988146,84103,1.43,1.48
2021-10-03,1047912,303461,1.51,1.43
2021-10-02,920573,67258,1.36,1.51
2021-10-01,887372,241435,1.28,1.36
2021-09-30,742012,682454,1.07,1.28
2021-09-29,808019,48905,1.15,1.07
2021-09-28,833249,136020,1.20,1.15
2021-09-27,976011,120161,1.41,1.20
2021-09-26,1049810,65976,1.52,1.41
2021-09-25,1070912,200840,1.55,1.52
2021-09-24,1134583,570781,1.64,1.55
2021-09-23,996186,104625,1.44,1.64
2021-09-22,964182,77680,1.40,1.44
2021-09-21,1082827,224083,1.57,1.40
2021-09-20,1271383,127506,1.84,1.57
2021-09-19,1242109,440849,1.80,1.84
2021-09-18,1140034,49418,1.64,1.80
2021-09-17,1244308,114188,1.79,1.64
2021-09-16,1285704,429231,1.86,1.79
2021-09-15,1457364,30153,2.11,1.86
2021-09-14,1538922,185718,2.23,2.11
2021-09-13,1792891,322792,2.59,2.23
2021-09-12,1385499,20660,2.00,2.59
2021-09-11,1304025,87193,1.89,2.00
2021-09-10,1536673,110437,2.22,1.89
2021-09-09,1438311,74638,2.08,2.22
2021-09-08,1364968,77325,1.97,2.08
2021-09-07,1884278,160843,2.68,1.97
2021-09-06,1628226,211707,2.36,2.68
2021-09-05,1744087,75744,2.52,2.36
2021-09-04,1832384,65499,2.66,2.52
2021-09-03,1860650,125568,2.70,2.66
2021-09-02,2186636,119551,3.17,2.70
2021-09-01,2007255,147635,3.01,3.17
2021-08-31,1862178,58310,2.70,3.01
2021-08-30,1998478,151958,2.89,2.70
2021-08-29,2221770,948712,3.22,2.89
2021-08-28,2329917,1284153,3.38,3.22
2021-08-27,2039201,1079462,3.00,3.38
2021-08-26,2513910,1209531,3.64,3.00
2021-08-25,2297766,1368721,3.30,3.64
2021-08-24,2647715,2681548,3.84,3.30
2021-08-23,1961806,1182849,2.84,3.84
2021-08-22,1677549,1094637,2.42,2.84
2021-08-21,1689263,1184361,2.56,2.42
2021-08-20,1829427,1149643,2.65,2.56
2021-08-19,1545802,615171,2.24,2.65
2021-08-18,1724964,301622,2.48,2.24
2021-08-17,1705614,1111377,2.42,2.48
2021-08-16,1804607,1139270,2.83,2.42
2021-08-15,1863363,820904,2.69,2.83
2021-08-14,2039388,1292910,3.08,2.69
2021-08-13,1934081,348093,2.80,3.08
2021-08-12,2022070,1395859,2.94,2.80
2021-08-11,2087389,1618093,3.02,2.94
2021-08-10,1759722,1678434,2.66,3.02
2021-08-09,2046742,2153657,2.96,2.66
2021-08-08,2075711,2608781,3.01,2.96
2021-08-07,1884417,2180541,2.73,3.01
2021-08-06,2209851,2534208,3.03,2.73
2021-08-05,2115180,2677226,3.04,3.03
2021-08-04,1841627,1717650,2.65,3.04
2021-08-03,2339053,2193875,3.26,2.65
2021-08-02,2215212,2194773,3.19,3.26
2021-08-01,2667328,2003351,3.78,3.19
2021-07-31,2855656,2308517,4.15,3.78
2021-07-30,3024124,2343861,4.38,4.15
2021-07-29,3245457,2647293,4.66,4.38
2021-07-28,3400879,2298212,5.29,4.66
2021-07-27,1963364,1518929,2.73,5.29
2021-07-26,2850545,3287988,4.12,2.73
2021-07-25,1953092,2443326,2.85,4.12
2021-07-24,1053438,322811,1.46,2.85
2021-07-23,849462,455236,1.23,1.46
2021-07-22,1068895,270089,1.54,1.23
2021-07-21,1068707,572208,1.55,1.54
2021-07-20,1233842,975525,1.76,1.55
2021-07-19,1159252,1114944,1.68,1.76
2021-07-18,757714,703988,1.10,1.68
2021-07-17,630919,501938,0.888951,1.10
2021-07-16,992175,2488550,1.39,0.888951
2021-07-15,383799,43159,0.555094,1.39
2021-07-14,370919,32068,0.535243,0.555094
2021-07-13,367460,15038.69,0.531765,0.535243
2021-07-12,374562,31428,0.546319,0.531765
2021-07-11,367867,36322,0.533448,0.546319
2021-07-10,349728,19699.40,0.501185,0.533448
2021-07-09,357138,25138,0.521844,0.501185
2021-07-08,386916,45319,0.559885,0.521844
2021-07-07,357380,12544.02,0.517146,0.559885
2021-07-06,350111,23260,0.506303,0.517146
2021-07-05,352638,26939,0.509472,0.506303
2021-07-04,349426,24135,0.505635,0.509472
2021-07-03,337059,21932,0.487825,0.505635
2021-07-02,344833,19918.95,0.498990,0.487825
2021-07-01,367355,20889,0.535098,0.498990
2021-06-30,372836,20838,0.539971,0.535098
2021-06-29,347400,50225,0.502335,0.539971
2021-06-28,355806,24373,0.516847,0.502335
2021-06-27,349711,12836.75,0.508509,0.516847
2021-06-26,349850,38446,0.506249,0.508509
2021-06-25,401932,114602,0.581614,0.506249
2021-06-24,451123,58159,0.658846,0.581614
2021-06-23,397011,59220,0.586921,0.658846
2021-06-22,426602,52422,0.617355,0.586921
2021-06-21,562974,76380,0.812537,0.617355
2021-06-20,607558,53639,0.889606,0.812537
2021-06-19,574234,63667,0.830943,0.889606
2021-06-18,655678,104333,0.954585,0.830943
2021-06-17,688014,217603,0.997772,0.954585
2021-06-16,867356,223886,1.24,0.997772
2021-06-15,1266937,60767,1.86,1.24
2021-06-14,1229079,70782,1.78,1.86
2021-06-13,1114816,56381,1.71,1.78
2021-06-12,1136734,30884,1.64,1.71
2021-06-11,1181091,57560,1.67,1.64
2021-06-10,1291849,80108,1.87,1.67
2021-06-09,1244152,122112,1.79,1.87
2021-06-08,1235397,69984,1.85,1.79
2021-06-07,1279513,34668,1.95,1.85
2021-06-06,1293587,56176,1.93,1.95
2021-06-05,1364516,35831,1.97,1.93
2021-06-04,1446302,66357,2.15,1.97
2021-06-03,1474471,102629,2.14,2.15
2021-06-02,1346423,98081,1.95,2.14
2021-06-01,1236638,108102,1.79,1.95
2021-05-31,1154180,77596,1.67,1.79
2021-05-30,1109559,83670,1.60,1.67
2021-05-29,1209856,145248,1.73,1.60
2021-05-28,1208339,99408,1.76,1.73
2021-05-27,1287330,73042,1.86,1.76
2021-05-26,1158247,109393,1.67,1.86
2021-05-25,1299596,75785,1.88,1.67
2021-05-24,1048691,111733,1.53,1.88
2021-05-23,1281419,186828,1.85,1.53
2021-05-22,1283456,107246,1.87,1.85
2021-05-21,1503408,146103,2.18,1.87
2021-05-20,1481119,235146,2.11,2.18
2021-05-19,2354704,293439,3.42,2.11
2021-05-18,2505480,217150,3.60,3.42
2021-05-17,2470519,101132,3.58,3.60
2021-05-16,2738061,228478,4.00,3.58
2021-05-15,2830986,183983,4.09,4.00
2021-05-14,2553606,248714,3.54,4.09
2021-05-13,3066817,435614,4.43,3.54
2021-05-12,3663052,1194139,5.36,4.43
2021-05-11,3403961,442316,4.88,5.36
2021-05-10,3825620,767954,5.55,4.88
2021-05-09,3307545,308065,4.85,5.55
2021-05-08,2810698,210710,4.09,4.85
2021-05-07,2971049,272007,4.30,4.09
2021-05-06,3344203,401524,4.87,4.30
2021-05-05,3566421,482906,5.04,4.87
2021-05-04,3521412,342451,5.18,5.04
2021-05-03,3045780,761469,4.41,5.18
2021-05-02,3524449,353363,5.10,4.41
2021-05-01,3490452,586863,5.01,5.10
2021-04-30,3287817,338902,4.72,5.01
2021-04-29,3138591,258804,4.54,4.72
2021-04-28,3598440,333895,5.22,4.54
2021-04-27,3008389,317908,4.41,5.22
2021-04-26,2580109,339658,3.74,4.41
2021-04-25,2764206,279157,4.01,3.74
2021-04-24,2934448,514940,4.29,4.01
2021-04-23,3201835,502079,4.64,4.29
2021-04-22,3231994,751468,4.67,4.64
2021-04-21,3484421,369802,4.98,4.67
2021-04-20,3239716,340875,4.69,4.98
2021-04-19,3610980,297869,5.08,4.69
2021-04-18,3910688,397969,5.66,5.08
2021-04-17,4539735,392971,6.55,5.66
2021-04-16,4309962,718470,6.33,6.55
2021-04-15,4410086,671358,6.43,6.33
2021-04-14,4256360,578947,6.16,6.43
2021-04-13,4592738,487695,6.64,6.16
2021-04-12,4849798,604663,7.02,6.64
2021-04-11,5359971,1289726,7.79,7.02
2021-04-10,5087865,627497,6.87,7.79
2021-04-09,5535002,653109,8.02,6.87
2021-04-08,4976300,792413,7.19,8.02
2021-04-07,5477456,1091561,7.89,7.19
2021-04-06,6450599,951555,9.32,7.89
2021-04-05,6877874,924961,9.94,9.32
2021-04-04,7221499,859713,10.45,9.94
2021-04-03,0.000000000000,1581134,11.17,10.45
2021-04-02,0.000000000000,1295859,10.83,11.17
2021-04-01,0.000000000000,1281322,12.48,10.83
2021-03-31,0.000000000000,1247048,12.10,12.48
2021-03-30,0.000000000000,1159349,12.09,12.10
2021-03-29,0.000000000000,1510611,11.78,12.09
2021-03-28,0.000000000000,1041392,12.00,11.78
2021-03-27,0.000000000000,1868288,12.85,12.00
2021-03-26,0.000000000000,1000202,10.16,12.85
2021-03-25,0.000000000000,1437893,10.85,10.16
2021-03-24,0.000000000000,1317844,13.02,10.85
2021-03-23,0.000000000000,1943674,13.27,13.02
2021-03-22,0.000000000000,2069318,15.29,13.27
2021-03-21,0.000000000000,3509791,17.30,15.29
2021-03-20,0.000000000000,3038332,13.08,17.30
2021-03-19,0.000000000000,4755471,14.78,13.08
2021-03-18,0.000000000000,5984519,18.37,14.78
2021-03-17,0.000000000000,5984519,18.37,18.37
