date,mktcap,vol,open_price,close_price
2021-10-04,4486851,776.93,0.00843377,0.00790038
2021-10-03,4328752,948.80,0.00808904,0.00843377
2021-10-02,5291816,1956.53,0.00995687,0.00808904
2021-10-01,3532275,659.18,0.00696558,0.00995687
2021-09-30,3971963,42.25,0.00751004,0.00696558
2021-09-29,4261676,1593.37,0.00801018,0.00751004
2021-09-28,4765266,2405.58,0.00848070,0.00801018
2021-09-27,3897478,9.20,0.00730022,0.00848070
2021-09-26,4008687,415.52,0.00595067,0.00730022
2021-09-25,4003019,1904.07,0.00753177,0.00595067
2021-09-24,3327951,107.93,0.00626035,0.00753177
2021-09-23,3465718,295.31,0.00653334,0.00626035
2021-09-22,2798018,289.25,0.00526867,0.00653334
2021-09-21,3432343,1125.13,0.00615531,0.00526867
2021-09-20,4095146,133.18,0.00767026,0.00615531
2021-09-19,4329481,144.16,0.00816993,0.00767026
2021-09-18,3843982,1269.60,0.00722467,0.00816993
2021-09-17,3874509,7659.83,0.00730499,0.00722467
2021-09-16,4829293,926.01,0.00906714,0.00730499
2021-09-15,3704902,1974.87,0.00696410,0.00906714
2021-09-14,4355952,734.83,0.00818788,0.00696410
2021-09-13,3717559,178.19,0.00698789,0.00818788
2021-09-12,3508948,1222.25,0.00659795,0.00698789
2021-09-11,3416390,2427.41,0.00626802,0.00659795
2021-09-10,3690142,3665.63,0.00693636,0.00626802
2021-09-09,3895403,2596.49,0.00732219,0.00693636
2021-09-08,4506899,9674.08,0.00849130,0.00732219
2021-09-07,5264699,18903.97,0.01243821,0.00849130
2021-09-06,4414958,2085.90,0.00829879,0.01243821
2021-09-05,3136270,5258.34,0.00591353,0.00829879
2021-09-04,3926769,1800.93,0.00740024,0.00591353
2021-09-03,2224466,981.18,0.00418172,0.00740024
2021-09-02,2266319,148.18,0.00428280,0.00418172
2021-09-01,1970030,194.33,0.00372167,0.00428280
2021-08-31,1887438,415.18,0.00346369,0.00372167
2021-08-30,1404817,585.22,0.00264854,0.00346369
2021-08-29,1698916,697.77,0.00319948,0.00264854
2021-08-28,1768161,1240.17,0.00332452,0.00319948
2021-08-27,1646159,3867.85,0.00311570,0.00332452
2021-08-26,1376019,32894,0.00252740,0.00311570
2021-08-25,1387449,701.67,0.00260799,0.00252740
2021-08-24,1595111,858.07,0.00299800,0.00260799
2021-08-23,1680224,1122.56,0.00316734,0.00299800
2021-08-22,1761938,285.25,0.00328490,0.00316734
2021-08-21,2138118,2940.76,0.00412241,0.00328490
2021-08-20,1987701,3355.67,0.00395271,0.00412241
2021-08-19,2313581,412.81,0.00417845,0.00395271
2021-08-18,2512140,2936.01,0.00469947,0.00417845
2021-08-17,2795365,5023.86,0.00525692,0.00469947
2021-08-16,3345276,3408.58,0.00539875,0.00525692
2021-08-15,2761110,3230.86,0.00549851,0.00539875
2021-08-14,2840379,2935.32,0.00498350,0.00549851
2021-08-13,3075895,4426.15,0.00578436,0.00498350
2021-08-12,3549435,1157.89,0.00635160,0.00578436
2021-08-11,3357873,138.74,0.00633042,0.00635160
2021-08-10,3816607,1343.50,0.00710684,0.00633042
2021-08-09,3032744,178.86,0.00573277,0.00710684
2021-08-08,4168272,1222.67,0.00784091,0.00573277
2021-08-07,2970236,32.96,0.00558675,0.00784091
2021-08-06,2855878,306.95,0.00536168,0.00558675
2021-08-05,2822031,527.09,0.00532209,0.00536168
2021-08-04,2511919,280.31,0.00473881,0.00532209
2021-08-03,2949133,1887.96,0.00553215,0.00473881
2021-08-02,3572042,759.42,0.00665169,0.00553215
2021-08-01,3664703,1210.94,0.00688621,0.00665169
2021-07-31,3212267,2474.02,0.00667130,0.00688621
2021-07-30,3630467,972.14,0.00679638,0.00667130
2021-07-29,3262483,253.06,0.00657303,0.00679638
2021-07-28,3500367,1989.97,0.00659641,0.00657303
2021-07-27,2853237,1328.00,0.00533422,0.00659641
2021-07-26,2467697,2295.07,0.00467557,0.00533422
2021-07-25,2619096,1212.88,0.00492804,0.00467557
2021-07-24,2257122,1430.35,0.00424271,0.00492804
2021-07-23,2300505,1171.45,0.00428161,0.00424271
2021-07-22,2249070,301.17,0.00425025,0.00428161
2021-07-21,2143286,372.50,0.00403301,0.00425025
2021-07-20,2578366,1425.89,0.00484830,0.00403301
2021-07-19,2260830,321.00,0.00425353,0.00484830
2021-07-18,2687899,707.52,0.00445600,0.00425353
2021-07-17,2319606,1903.20,0.00436063,0.00445600
2021-07-16,2338836,1607.26,0.00437684,0.00436063
2021-07-15,2246516,6331.88,0.00422433,0.00437684
2021-07-14,2866647,3059.51,0.00538317,0.00422433
2021-07-13,3362326,7505.04,0.00630532,0.00538317
2021-07-12,3881315,4559.63,0.00729857,0.00630532
2021-07-11,3566159,2890.94,0.00643068,0.00729857
2021-07-10,3524528,895.53,0.00660958,0.00643068
2021-07-09,3176757,2298.84,0.00598358,0.00660958
2021-07-08,3648409,2960.72,0.00684335,0.00598358
2021-07-07,3604836,316.52,0.00675610,0.00684335
2021-07-06,3585620,3053.21,0.00668949,0.00675610
2021-07-05,3928475,2720.68,0.00739116,0.00668949
2021-07-04,3726460,1501.89,0.00701998,0.00739116
2021-07-03,3216495,100.48,0.00605701,0.00701998
2021-07-02,3157015,4567.04,0.00600730,0.00605701
2021-07-01,3708761,3912.41,0.00697625,0.00600730
2021-06-30,3011255,5915.25,0.00578768,0.00697625
2021-06-29,2585852,2681.23,0.00487032,0.00578768
2021-06-28,2095925,1041.84,0.00395445,0.00487032
2021-06-27,1941328,1405.08,0.00366215,0.00395445
2021-06-26,1941646,1349.84,0.00365033,0.00366215
2021-06-25,2121132,788.64,0.00397946,0.00365033
2021-06-24,2017412,2718.22,0.00379213,0.00397946
2021-06-23,1921618,2469.12,0.00360896,0.00379213
2021-06-22,1807824,2653.81,0.00339816,0.00360896
2021-06-21,2145210,7164.56,0.00403830,0.00339816
2021-06-20,4172719,7319.91,0.00782837,0.00403830
2021-06-19,4618519,14805.30,0.00868417,0.00782837
