date,mktcap,vol,open_price,close_price
2021-10-04,115881953,9026039,13.37,13.08
2021-10-03,115358742,8907741,13.32,13.37
2021-10-02,115040915,10421669,13.31,13.32
2021-10-01,108934275,8153824,12.57,13.31
2021-09-30,106651982,11899162,12.32,12.57
2021-09-29,107751024,27965629,12.43,12.32
2021-09-28,104198461,10871119,11.98,12.43
2021-09-27,108005017,19793535,12.27,11.98
2021-09-26,110785896,25542868,12.76,12.27
2021-09-25,109685521,16607523,12.63,12.76
2021-09-24,121065424,26594259,13.97,12.63
2021-09-23,118056896,36200349,13.66,13.97
2021-09-22,105675060,16143618,12.21,13.66
2021-09-21,113860111,27969830,13.23,12.21
2021-09-20,130516096,69517127,15.06,13.23
2021-09-19,128881287,18108497,14.88,15.06
2021-09-18,126882063,13917618,14.62,14.88
2021-09-17,127724644,15711291,14.77,14.62
2021-09-16,134661459,16325880,15.61,14.77
2021-09-15,131528475,17090983,15.24,15.61
2021-09-14,125950565,15430535,14.56,15.24
2021-09-13,135013488,19491747,15.54,14.56
2021-09-12,126267861,11009975,14.60,15.54
2021-09-11,124702004,20341044,14.43,14.60
2021-09-10,137184143,26118748,15.93,14.43
2021-09-09,132476745,23430696,15.31,15.93
2021-09-08,133384101,28455645,15.44,15.31
2021-09-07,159895905,27300175,18.50,15.44
2021-09-06,163608527,26078508,18.93,18.50
2021-09-05,156956246,16679099,18.17,18.93
2021-09-04,156891738,15636279,18.18,18.17
2021-09-03,156460935,15756165,18.17,18.18
2021-09-02,158279167,15080403,18.33,18.17
2021-09-01,155311181,18265008,17.97,18.33
2021-08-31,152494591,17323452,17.77,17.97
2021-08-30,160122929,16827843,18.58,17.77
2021-08-29,164343105,19804953,19.06,18.58
2021-08-28,172257709,27023483,19.95,19.06
2021-08-27,167947256,40560247,19.48,19.95
2021-08-26,178179146,80300665,20.64,19.48
2021-08-25,153944706,30258918,17.84,20.64
2021-08-24,161577459,30572693,18.72,17.84
2021-08-23,149523196,12938076,17.33,18.72
2021-08-22,148412031,16350841,17.21,17.33
2021-08-21,152556602,14507253,17.76,17.21
2021-08-20,148442730,19570664,17.46,17.76
2021-08-19,141488471,19385771,16.41,17.46
2021-08-18,147848069,26116307,17.10,16.41
2021-08-17,162361699,39449197,18.63,17.10
2021-08-16,157043060,23734752,18.24,18.63
2021-08-15,154146372,22501631,17.92,18.24
2021-08-14,158203849,31821501,18.35,17.92
2021-08-13,142292637,20225209,16.53,18.35
2021-08-12,149448739,29032705,17.36,16.53
2021-08-11,151353808,19692774,17.64,17.36
2021-08-10,147792634,18468810,17.44,17.64
2021-08-09,144586987,19329445,16.78,17.44
2021-08-08,157813805,43121883,18.35,16.78
2021-08-07,149693264,51286712,17.33,18.35
2021-08-06,140236683,18509164,16.35,17.33
2021-08-05,133295715,13096179,15.44,16.35
2021-08-04,130536790,32652979,15.19,15.44
2021-08-03,129817531,11162450,15.07,15.19
2021-08-02,129112936,13137854,15.11,15.07
2021-08-01,136250447,13690058,15.86,15.11
2021-07-31,134211333,17544965,15.63,15.86
2021-07-30,133559008,13113422,15.53,15.63
2021-07-29,134428719,19222362,15.66,15.53
2021-07-28,137528028,20472960,16.06,15.66
2021-07-27,136085744,24274395,15.78,16.06
2021-07-26,142034988,16415091,16.56,15.78
2021-07-25,136072230,21930817,15.89,16.56
2021-07-24,135547512,46988318,15.80,15.89
2021-07-23,122039235,14665996,14.24,15.80
2021-07-22,118683979,17980343,13.90,14.24
2021-07-21,110149783,14089745,12.87,13.90
2021-07-20,117289778,8909334,13.69,12.87
2021-07-19,124930014,21864167,14.57,13.69
2021-07-18,130781377,31894750,15.25,14.57
2021-07-17,121249244,14159757,14.16,15.25
2021-07-16,133711319,16701821,15.64,14.16
2021-07-15,148986970,17881093,17.40,15.64
2021-07-14,146590285,18469656,17.09,17.40
2021-07-13,156565249,23655291,18.29,17.09
2021-07-12,164077381,24558411,19.17,18.29
2021-07-11,168951264,41719730,19.70,19.17
2021-07-10,158091972,43753096,18.50,19.70
2021-07-09,161319323,120567638,18.90,18.50
2021-07-08,153760461,48375180,17.98,18.90
2021-07-07,140690112,19351186,16.48,17.98
2021-07-06,139249596,18979638,16.28,16.48
2021-07-05,144489835,24336209,16.87,16.28
2021-07-04,145658796,42641730,17.07,16.87
2021-07-03,154685211,112202365,18.11,17.07
2021-07-02,120586594,22214468,14.14,18.11
2021-07-01,131126962,16601469,15.44,14.14
2021-06-30,141753783,25609637,16.60,15.44
2021-06-29,144234240,57160102,16.94,16.60
2021-06-28,163357115,225143053,19.11,16.94
2021-06-27,113585285,75971146,13.32,19.11
2021-06-26,89117804,7425180,10.49,13.32
2021-06-25,99601735,10246030,11.68,10.49
2021-06-24,98049789,11600033,11.55,11.68
2021-06-23,91014762,13618359,10.68,11.55
2021-06-22,98613778,11500396,11.51,10.68
2021-06-21,127510730,11978469,14.97,11.51
2021-06-20,128853925,16914809,15.14,14.97
2021-06-19,127661529,10152339,14.98,15.14
2021-06-18,137119780,8675921,16.17,14.98
2021-06-17,136344718,15602532,16.02,16.17
2021-06-16,140805230,6916924,16.55,16.02
2021-06-15,141734458,6703332,16.67,16.55
2021-06-14,138842482,8388567,16.40,16.67
2021-06-13,135021437,22251385,15.80,16.40
2021-06-12,128483077,12203963,14.90,15.80
2021-06-11,141059086,22513867,16.54,14.90
2021-06-10,151014894,10551122,17.73,16.54
2021-06-09,151038900,13141735,17.82,17.73
2021-06-08,149731532,7914950,17.52,17.82
2021-06-07,169604398,6429480,19.96,17.52
2021-06-06,168582657,10512938,19.95,19.96
2021-06-05,174519621,11554615,20.57,19.95
2021-06-04,188952567,11815362,22.30,20.57
2021-06-03,185930399,9913951,21.94,22.30
2021-06-02,186924488,11310492,22.02,21.94
2021-06-01,199619140,18980796,23.57,22.02
2021-05-31,180758832,15241438,21.37,23.57
2021-05-30,195141494,57392283,22.58,21.37
2021-05-29,162530782,26758652,19.27,22.58
2021-05-28,193132155,42656559,23.12,19.27
2021-05-27,166500976,21022798,19.73,23.12
2021-05-26,151908633,12135341,18.02,19.73
2021-05-25,160001411,17454085,19.00,18.02
2021-05-24,134244352,15831515,16.00,19.00
2021-05-23,161921452,16703470,19.17,16.00
2021-05-22,164681044,22274557,19.57,19.17
2021-05-21,178030390,41821675,21.38,19.57
2021-05-20,170565412,43808636,19.92,21.38
2021-05-19,243759161,26093379,28.98,19.92
2021-05-18,254591530,50037673,30.05,28.98
2021-05-17,246306810,50825189,29.42,30.05
2021-05-16,244256143,26629632,29.22,29.42
2021-05-15,257679031,32405383,30.87,29.22
2021-05-14,250705901,43791654,30.37,30.87
2021-05-13,244784119,36057254,28.00,30.37
2021-05-12,277656263,52408608,33.28,28.00
2021-05-11,267549939,51335897,32.22,33.28
2021-05-10,302054957,44806605,35.86,32.22
2021-05-09,304905316,32915272,36.48,35.86
2021-05-08,295806246,58302187,35.68,36.48
2021-05-07,293939911,54930859,35.30,35.68
2021-05-06,310731865,55011052,37.73,35.30
2021-05-05,311093249,55338425,37.10,37.73
2021-05-04,348543302,71811210,42.03,37.10
2021-05-03,365549951,55845856,44.18,42.03
2021-05-02,340924402,51825687,41.44,44.18
2021-05-01,354801119,161601536,43.83,41.44
2021-04-30,299472872,65254616,36.62,43.83
2021-04-29,271757416,79009236,33.53,36.62
2021-04-28,275300993,60253122,35.00,33.53
2021-04-27,276603863,59047345,36.09,35.00
2021-04-26,249789006,69684128,33.79,36.09
2021-04-25,275385967,126286671,38.18,33.79
2021-04-24,310785216,336475816,46.46,38.18
2021-04-23,231995701,305797950,39.55,46.46
2021-04-22,0.000000000000,72601965,55.44,39.55
2021-04-21,0.000000000000,72601965,55.44,55.44
