date,mktcap,vol,open_price,close_price
2021-10-04,69453171,981482,0.03184098,0.03723005
2021-10-03,69453171,1429363,0.03134748,0.03184098
2021-10-02,69453171,1983347,0.03303626,0.03134748
2021-10-01,69453171,3332929,0.03423939,0.03303626
2021-09-30,69453171,695796,0.02579161,0.03423939
2021-09-29,69453171,971288,0.02592263,0.02579161
2021-09-28,69453171,719311,0.02770530,0.02592263
2021-09-27,69453171,1060920,0.02977800,0.02770530
2021-09-26,69453171,851847,0.03085204,0.02977800
2021-09-25,69453171,3136347,0.03016631,0.03085204
2021-09-24,69453171,1079457,0.02765299,0.03016631
2021-09-23,69453171,2773606,0.02636179,0.02765299
2021-09-22,69453171,1361381,0.02155272,0.02636179
2021-09-21,69453171,1231473,0.02321638,0.02155272
2021-09-20,69453171,287451,0.02847045,0.02321638
2021-09-19,69453171,469800,0.02827218,0.02847045
2021-09-18,69453171,652462,0.02837952,0.02827218
2021-09-17,69453171,632164,0.02806571,0.02837952
2021-09-16,69453171,1694617,0.02809711,0.02806571
2021-09-15,68489349,720136,0.02824008,0.02809711
2021-09-14,67304136,1115696,0.02804223,0.02824008
2021-09-13,71426318,625534,0.02965015,0.02804223
2021-09-12,71701155,717037,0.02972711,0.02965015
2021-09-11,68418197,953273,0.02817129,0.02972711
2021-09-10,72359107,721311,0.02997435,0.02817129
2021-09-09,76580096,1079548,0.03140501,0.02997435
2021-09-08,79038482,1107031,0.03246543,0.03140501
2021-09-07,91490171,1188934,0.03773731,0.03246543
2021-09-06,83960552,937623,0.03460382,0.03773731
2021-09-05,78341479,1497270,0.03239247,0.03460382
2021-09-04,85684723,954599,0.03554202,0.03239247
2021-09-03,90744056,1058776,0.03752352,0.03554202
2021-09-02,89068064,1169014,0.03687478,0.03752352
2021-09-01,77859617,803409,0.03238790,0.03687478
2021-08-31,76627014,1235100,0.03144577,0.03238790
2021-08-30,85263194,782455,0.03499715,0.03144577
2021-08-29,89251232,1160902,0.03675755,0.03499715
2021-08-28,90197596,1200978,0.03739309,0.03675755
2021-08-27,93813037,1654380,0.03872502,0.03739309
2021-08-26,98543916,1247329,0.04071007,0.03872502
2021-08-25,97649157,1853528,0.04037127,0.04071007
2021-08-24,108843372,2198353,0.04493861,0.04037127
2021-08-23,113273495,1403032,0.04683086,0.04493861
2021-08-22,111622597,2323374,0.04615354,0.04683086
2021-08-21,102279520,2742244,0.04225771,0.04615354
2021-08-20,85507574,1333704,0.03633951,0.04225771
2021-08-19,82929827,1445028,0.03428402,0.03633951
2021-08-18,83508808,1806069,0.03447461,0.03428402
2021-08-17,82555331,1212531,0.03432111,0.03447461
2021-08-16,78659967,1547542,0.03280943,0.03432111
2021-08-15,82729218,1747899,0.03416837,0.03280943
2021-08-14,85215186,2317388,0.03523007,0.03416837
2021-08-13,76293587,3250932,0.03154219,0.03523007
2021-08-12,71418038,3202958,0.02965332,0.03154219
2021-08-11,58945458,1824514,0.02428351,0.02965332
2021-08-10,52749963,1519950,0.02324613,0.02428351
2021-08-09,48310027,1083849,0.01997882,0.02324613
2021-08-08,49973413,1744127,0.02073031,0.01997882
2021-08-07,45850162,926467,0.01893718,0.02073031
2021-08-06,45296414,1051120,0.01871548,0.01893718
2021-08-05,43713451,843322,0.01818157,0.01871548
2021-08-04,42845477,840725,0.01771368,0.01818157
2021-08-03,44452710,1091879,0.01835815,0.01771368
2021-08-02,42069322,883287,0.01732073,0.01835815
2021-08-01,44036871,685145,0.01819695,0.01732073
2021-07-31,41816481,914015,0.01730093,0.01819695
2021-07-30,41916231,990589,0.01732950,0.01730093
2021-07-29,41960160,699898,0.01721140,0.01732950
2021-07-28,43914275,434858,0.01822724,0.01721140
2021-07-27,45257869,938939,0.01869437,0.01822724
2021-07-26,44855280,339114,0.01855750,0.01869437
2021-07-25,44194847,458544,0.01817704,0.01855750
2021-07-24,44148000,510543,0.01793590,0.01817704
2021-07-23,43810474,273165,0.01809967,0.01793590
2021-07-22,44333036,589328,0.01839493,0.01809967
2021-07-21,41754608,738389,0.01726268,0.01839493
2021-07-20,45579380,683360,0.01884046,0.01726268
2021-07-19,46339660,343967,0.01919460,0.01884046
2021-07-18,47644166,556193,0.01969669,0.01919460
2021-07-17,44991802,761929,0.01855653,0.01969669
2021-07-16,49804719,564981,0.02045826,0.01855653
2021-07-15,51092985,572713,0.02111322,0.02045826
2021-07-14,49249755,684908,0.02033265,0.02111322
2021-07-13,55024832,521851,0.02277446,0.02033265
2021-07-12,56896747,588508,0.02348779,0.02277446
2021-07-11,54894218,1120285,0.02269918,0.02348779
2021-07-10,52622787,349721,0.02171632,0.02269918
2021-07-09,52709826,567162,0.02181661,0.02171632
2021-07-08,54381635,559275,0.02248310,0.02181661
2021-07-07,56251127,572854,0.02317599,0.02248310
2021-07-06,53452205,832975,0.02204546,0.02317599
2021-07-05,56500167,539717,0.02330955,0.02204546
2021-07-04,57272699,530613,0.02352915,0.02330955
2021-07-03,56660951,690263,0.02351318,0.02352915
2021-07-02,53715231,806284,0.02238778,0.02351318
2021-07-01,57301001,865739,0.02362897,0.02238778
2021-06-30,57048675,1210621,0.02355749,0.02362897
2021-06-29,51929534,750260,0.02147540,0.02355749
2021-06-28,51351616,531087,0.02122660,0.02147540
2021-06-27,48720308,593932,0.02012766,0.02122660
2021-06-26,47946403,809644,0.01980407,0.02012766
2021-06-25,49983417,813554,0.02066935,0.01980407
2021-06-24,50043808,727558,0.02071492,0.02066935
2021-06-23,47592081,1582013,0.01966886,0.02071492
2021-06-22,46576307,1434514,0.01925613,0.01966886
2021-06-21,55527368,630005,0.02296933,0.01925613
2021-06-20,56382497,689240,0.02324985,0.02296933
2021-06-19,57310322,1064080,0.02359625,0.02324985
2021-06-18,66241289,1040068,0.02751109,0.02359625
2021-06-17,68048313,1455659,0.02806530,0.02751109
2021-06-16,81076733,4603902,0.03358555,0.02806530
2021-06-15,62189955,1115675,0.02581067,0.03358555
2021-06-14,56270069,658255,0.02327027,0.02581067
2021-06-13,53282363,540278,0.02190494,0.02327027
2021-06-12,53275084,792183,0.02210776,0.02190494
2021-06-11,54512040,755167,0.02252068,0.02210776
2021-06-10,56122552,980519,0.02316308,0.02252068
2021-06-09,51270074,1426910,0.02109849,0.02316308
2021-06-08,51128138,1282624,0.02132489,0.02109849
2021-06-07,54215793,908095,0.02237490,0.02132489
2021-06-06,52613258,1134170,0.02171196,0.02237490
