date,mktcap,vol,open_price,close_price
2021-10-04,519043,61378,0.00015446,0.00015539
2021-10-03,502629,29948,0.00015409,0.00015446
2021-10-02,579170,150766,0.00017357,0.00015409
2021-10-01,454465,112554,0.00013584,0.00017357
2021-09-30,430643,54694,0.00012814,0.00013584
2021-09-29,418685,51809,0.00012547,0.00012814
2021-09-28,440019,76323,0.00013129,0.00012547
2021-09-27,458128,55180,0.00013619,0.00013129
2021-09-26,441662,18132.02,0.00013380,0.00013619
2021-09-25,448504,77622,0.00013394,0.00013380
2021-09-24,450664,40525,0.00013708,0.00013394
2021-09-23,525138,1507.90,0.00015782,0.00013708
2021-09-22,468204,38919,0.00014031,0.00015782
2021-09-21,532264,188536,0.00015995,0.00014031
2021-09-20,593164,70739,0.00017777,0.00015995
2021-09-19,506368,51024,0.00014993,0.00017777
2021-09-18,457684,44185,0.00013874,0.00014993
2021-09-17,506611,47896,0.00014185,0.00013874
2021-09-16,513627,67424,0.00015092,0.00014185
2021-09-15,227893,24634,0.00006844,0.00015092
2021-09-14,454130,141891,0.00013594,0.00006844
2021-09-13,361498,49374,0.00010499,0.00013594
2021-09-12,623469,57517,0.00018684,0.00010499
2021-09-11,599649,76536,0.00018187,0.00018684
2021-09-10,651531,34762,0.00019495,0.00018187
2021-09-09,735965,55302,0.00022395,0.00019495
2021-09-08,666822,146801,0.00019787,0.00022395
2021-09-07,481193,105830,0.00014455,0.00019787
2021-09-06,545974,79026,0.00014396,0.00014455
2021-09-05,607401,60490,0.00018499,0.00014396
2021-09-04,718617,81809,0.00021499,0.00018499
2021-09-03,708366,81264,0.00021557,0.00021499
2021-09-02,933186,99275,0.00028300,0.00021557
2021-09-01,1014667,111182,0.00030408,0.00028300
2021-08-31,1095427,116642,0.00031574,0.00030408
2021-08-30,560763,98694,0.00019403,0.00031574
2021-08-29,725489,57704,0.00021795,0.00019403
2021-08-28,535147,37120,0.00018606,0.00021795
2021-08-27,1062115,64728,0.00031822,0.00018606
2021-08-26,1209001,146270,0.00036232,0.00031822
2021-08-25,1100316,63319,0.00032975,0.00036232
2021-08-24,1157114,22604,0.00035227,0.00032975
2021-08-23,1159479,64111,0.00034757,0.00035227
2021-08-22,1284519,86924,0.00038523,0.00034757
2021-08-21,1402161,87729,0.00042027,0.00038523
2021-08-20,1371289,100759,0.00041934,0.00042027
2021-08-19,1454479,68028,0.00043588,0.00041934
2021-08-18,1469382,59050,0.00043547,0.00043588
2021-08-17,1618210,74095,0.00048163,0.00043547
2021-08-16,1611506,61816,0.00048391,0.00048163
2021-08-15,1562332,211169,0.00046520,0.00048391
2021-08-14,1595960,166182,0.00047828,0.00046520
2021-08-13,1478523,127929,0.00044303,0.00047828
2021-08-12,1502026,91813,0.00045285,0.00044303
2021-08-11,1436177,89993,0.00043040,0.00045285
2021-08-10,1431247,77331,0.00043221,0.00043040
2021-08-09,1425659,102641,0.00042725,0.00043221
2021-08-08,1462999,110055,0.00043895,0.00042725
2021-08-07,1364909,101886,0.00040604,0.00043895
2021-08-06,1290497,160539,0.00038649,0.00040604
2021-08-05,1293629,64492,0.00038759,0.00038649
2021-08-04,1241709,82299,0.00037212,0.00038759
2021-08-03,1204783,78783,0.00036385,0.00037212
2021-08-02,1183786,82974,0.00035138,0.00036385
2021-08-01,1167229,47252,0.00035416,0.00035138
2021-07-31,1134997,99754,0.00034189,0.00035416
2021-07-30,1108259,65985,0.00033213,0.00034189
2021-07-29,1095314,78505,0.00033106,0.00033213
2021-07-28,1098767,60862,0.00031180,0.00033106
2021-07-27,1006653,260018,0.00030244,0.00031180
2021-07-26,905361,91257,0.00027456,0.00030244
2021-07-25,903422,117619,0.00027317,0.00027456
2021-07-24,879981,96007,0.00026495,0.00027317
2021-07-23,844755,77239,0.00025492,0.00026495
2021-07-22,839741,86784,0.00025166,0.00025492
2021-07-21,713843,106855,0.00021393,0.00025166
2021-07-20,704309,70555,0.00021107,0.00021393
2021-07-19,734912,54596,0.00022051,0.00021107
2021-07-18,791080,36752,0.00024336,0.00022051
