date,mktcap,vol,open_price,close_price
2021-10-04,121201,77.95,0.00025474,0.00025362
2021-10-03,124045,48.20,0.00025764,0.00025474
2021-10-02,120294,1091.04,0.00024834,0.00025764
2021-10-01,106873,312.71,0.00022236,0.00024834
2021-09-30,101733,223.14,0.00021313,0.00022236
2021-09-29,93985,170.90,0.00019621,0.00021313
2021-09-28,95390,2.92,0.00019675,0.00019621
2021-09-27,97851,1251.24,0.00020440,0.00019675
2021-09-26,101502,835.58,0.00021206,0.00020440
2021-09-25,104860,885.37,0.00021798,0.00021206
2021-09-24,112412,529.36,0.00023655,0.00021798
2021-09-23,112500,174.62,0.00023372,0.00023655
2021-09-22,103289,58.13,0.00021563,0.00023372
2021-09-21,108330,809.79,0.00022616,0.00021563
2021-09-20,122283,686.07,0.00025295,0.00022616
2021-09-19,122299,1946.32,0.00025476,0.00025295
2021-09-18,125490,1356.04,0.00026075,0.00025476
2021-09-17,132297,657.68,0.00027733,0.00026075
2021-09-16,135327,705.49,0.00028330,0.00027733
2021-09-15,129160,256.17,0.00026975,0.00028330
2021-09-14,125275,295.90,0.00026116,0.00026975
2021-09-13,131487,2092.91,0.00027450,0.00026116
2021-09-12,127775,463.47,0.00026360,0.00027450
2021-09-11,126937,305.10,0.00026123,0.00026360
2021-09-10,132847,2371.53,0.00027861,0.00026123
2021-09-09,126881,864.22,0.00026594,0.00027861
2021-09-08,127532,1400.18,0.00026839,0.00026594
2021-09-07,153079,1019.49,0.00031756,0.00026839
2021-09-06,154064,1579.57,0.00032290,0.00031756
2021-09-05,149942,566.76,0.00031303,0.00032290
2021-09-04,144973,1426.00,0.00030190,0.00031303
2021-09-03,143540,346.99,0.00029892,0.00030190
2021-09-02,142522,592.74,0.00029607,0.00029892
2021-09-01,133520,628.42,0.00027982,0.00029607
2021-08-31,135879,1628.30,0.00028170,0.00027982
2021-08-30,140445,1064.21,0.00029281,0.00028170
2021-08-29,139863,1233.12,0.00029071,0.00029281
2021-08-28,138917,549.02,0.00029114,0.00029071
2021-08-27,135230,1740.22,0.00028223,0.00029114
2021-08-26,141740,485.06,0.00029474,0.00028223
2021-08-25,134951,2048.77,0.00028196,0.00029474
2021-08-24,139765,557.67,0.00029214,0.00028196
2021-08-23,124183,606.15,0.00026117,0.00029214
2021-08-22,126161,703.66,0.00026203,0.00026117
2021-08-21,125007,567.71,0.00026144,0.00026203
2021-08-20,117261,165.73,0.00024781,0.00026144
2021-08-19,110121,1254.93,0.00022990,0.00024781
2021-08-18,109556,374.42,0.00022872,0.00022990
2021-08-17,115163,1599.09,0.00023680,0.00022872
2021-08-16,112801,105.87,0.00023612,0.00023680
2021-08-15,112265,58.71,0.00023504,0.00023612
2021-08-14,111661,639.86,0.00023321,0.00023504
2021-08-13,104269,57.16,0.00021863,0.00023321
2021-08-12,109551,905.05,0.00022693,0.00021863
2021-08-11,103711,656.03,0.00021551,0.00022693
2021-08-10,98848,595.69,0.00020786,0.00021551
2021-08-09,95947,1173.57,0.00020031,0.00020786
2021-08-08,97179,758.86,0.00020353,0.00020031
2021-08-07,95701,491.93,0.00020051,0.00020353
2021-08-06,93741,1090.64,0.00019570,0.00020051
2021-08-05,90991,43.63,0.00018996,0.00019570
2021-08-04,87866,3.30,0.00018395,0.00018996
2021-08-03,90273,96.50,0.00018854,0.00018395
2021-08-02,90281,218.08,0.00019006,0.00018854
2021-08-01,91191,1029.76,0.00019016,0.00019006
2021-07-31,88924,2231.02,0.00018666,0.00019016
2021-07-30,87460,3237.62,0.00018391,0.00018666
2021-07-29,90493,190.27,0.00018769,0.00018391
2021-07-28,89304,131.57,0.00018969,0.00018769
2021-07-27,87437,283.49,0.00018254,0.00018969
2021-07-26,85817,65.72,0.00017968,0.00018254
2021-07-25,85413,207.41,0.00017826,0.00017968
2021-07-24,84463,659.93,0.00017598,0.00017826
2021-07-23,85889,71.78,0.00017764,0.00017598
2021-07-22,84508,1114.44,0.00017663,0.00017764
2021-07-21,78466,755.74,0.00016104,0.00017663
2021-07-20,84614,143.72,0.00017665,0.00016104
2021-07-19,91363,116.73,0.00019074,0.00017665
2021-07-18,90629,610.40,0.00018871,0.00019074
2021-07-17,91265,569.74,0.00019052,0.00018871
2021-07-16,96991,981.78,0.00020253,0.00019052
2021-07-15,93669,212.06,0.00019657,0.00020253
2021-07-14,93516,205.89,0.00019565,0.00019657
2021-07-13,96862,1372.39,0.00020222,0.00019565
2021-07-12,98426,217.27,0.00020522,0.00020222
2021-07-11,95655,66.82,0.00020039,0.00020522
2021-07-10,96108,280.23,0.00020115,0.00020039
2021-07-09,94925,394.26,0.00019779,0.00020115
2021-07-08,102161,768.12,0.00021081,0.00019779
2021-07-07,95944,2557.22,0.00020408,0.00021081
2021-07-06,99029,2093.61,0.00020857,0.00020408
2021-07-05,105724,3669.20,0.00022138,0.00020857
2021-07-04,110168,1048.31,0.00023381,0.00022138
2021-07-03,106386,2226.05,0.00022804,0.00023381
2021-07-02,115134,1851.02,0.00024272,0.00022804
2021-07-01,124792,1320.51,0.00026499,0.00024272
2021-06-30,125681,5651.03,0.00026587,0.00026499
2021-06-29,131265,18454.35,0.00026200,0.00026587
2021-06-28,0.000000000000,3700.47,0.00024894,0.00026200
2021-06-27,0.000000000000,24283,0.00025046,0.00024894
2021-06-26,0.000000000000,5806.07,0.00023827,0.00025046
2021-06-25,0.000000000000,17772.63,0.00029350,0.00023827
2021-06-24,0.000000000000,17772.63,0.00029350,0.00029350
