date,mktcap,vol,open_price,close_price
2021-10-04,404265504,13865090,0.993761,1.00
2021-10-03,403633832,15942437,0.992458,0.993761
2021-10-02,385295668,13576825,0.951648,0.992458
2021-10-01,352282446,30350945,0.866463,0.951648
2021-09-30,336130565,37816929,0.830783,0.866463
2021-09-29,320995592,20672191,0.789492,0.830783
2021-09-28,336185856,25161387,0.823268,0.789492
2021-09-27,345315801,27650102,0.850635,0.823268
2021-09-26,347706392,20178315,0.855140,0.850635
2021-09-25,353392015,37385386,0.871247,0.855140
2021-09-24,389056306,37347852,0.957536,0.871247
2021-09-23,372437577,35132903,0.921785,0.957536
2021-09-22,326233579,37236710,0.804009,0.921785
2021-09-21,358850954,68803375,0.887259,0.804009
2021-09-20,434589355,32851199,1.07,0.887259
2021-09-19,447154331,34184824,1.10,1.07
2021-09-18,455732001,44068128,1.12,1.10
2021-09-17,484300586,57507633,1.20,1.12
2021-09-16,496498082,54122574,1.22,1.20
2021-09-15,476644468,60844734,1.17,1.22
2021-09-14,436856908,47358367,1.08,1.17
2021-09-13,458458765,39040418,1.12,1.08
2021-09-12,437591124,32442815,1.08,1.12
2021-09-11,443968926,46675825,1.10,1.08
2021-09-10,475194859,65453506,1.17,1.10
2021-09-09,463882914,71532552,1.14,1.17
2021-09-08,464872238,108843330,1.15,1.14
2021-09-07,574590919,83471602,1.41,1.15
2021-09-06,562867480,54719989,1.39,1.41
2021-09-05,547394841,40771799,1.34,1.39
2021-09-04,561419185,84375728,1.38,1.34
2021-09-03,550331978,85454937,1.36,1.38
2021-09-02,533000491,125040494,1.31,1.36
2021-09-01,499533193,139207914,1.22,1.31
2021-08-31,444714130,91911615,1.10,1.22
2021-08-30,446545390,38908620,1.10,1.10
2021-08-29,443621733,37302699,1.09,1.10
2021-08-28,458375155,59769608,1.13,1.09
2021-08-27,445596876,80919497,1.09,1.13
2021-08-26,475245052,156862403,1.17,1.09
2021-08-25,474303533,110554554,1.17,1.17
2021-08-24,460193109,74890791,1.13,1.17
2021-08-23,470438553,145741584,1.16,1.13
2021-08-22,399355690,46834224,0.983089,1.16
2021-08-21,417723083,78171384,1.03,0.983089
2021-08-20,365143156,49714876,0.911898,1.03
2021-08-19,366883708,51037439,0.896777,0.911898
2021-08-18,372642582,59543337,0.908552,0.896777
2021-08-17,397189642,75799715,0.965513,0.908552
2021-08-16,408521234,48675912,1.01,0.965513
2021-08-15,402193256,53807047,0.987572,1.01
2021-08-14,416763210,44519914,1.03,0.987572
2021-08-13,387490173,64280365,0.954372,1.03
2021-08-12,403001694,106898988,0.993952,0.954372
2021-08-11,376192477,61905312,0.927646,0.993952
2021-08-10,325653788,73532811,0.955323,0.927646
2021-08-09,303465213,66499737,0.864359,0.955323
2021-08-08,329111069,147865370,0.938273,0.864359
2021-08-07,280297256,44045255,0.798749,0.938273
2021-08-06,289245764,137437394,0.812322,0.798749
2021-08-05,260225595,47891374,0.744426,0.812322
2021-08-04,230710927,44672964,0.651938,0.744426
2021-08-03,237237243,56700821,0.675583,0.651938
2021-08-02,236206189,75655733,0.674600,0.675583
2021-08-01,224570376,34200695,0.639523,0.674600
2021-07-31,223003763,44761268,0.635536,0.639523
2021-07-30,215112640,29264165,0.612388,0.635536
2021-07-29,209297356,35987617,0.596323,0.612388
2021-07-28,210709371,51488138,0.600305,0.596323
2021-07-27,216344592,80082794,0.614074,0.600305
2021-07-26,211036488,50748415,0.600815,0.614074
2021-07-25,208089113,48748803,0.593190,0.600815
2021-07-24,197486723,38329461,0.563696,0.593190
2021-07-23,196342202,47167952,0.559356,0.563696
2021-07-22,190290634,71652944,0.544096,0.559356
2021-07-21,175451540,65310982,0.498150,0.544096
2021-07-20,135209983,29302437,0.469794,0.498150
2021-07-19,148665920,29183645,0.518518,0.469794
2021-07-18,147090166,35865255,0.516199,0.518518
2021-07-17,152780399,50852055,0.534407,0.516199
2021-07-16,160643936,57175518,0.562893,0.534407
2021-07-15,176350737,70265727,0.617317,0.562893
2021-07-14,190801134,42001605,0.669535,0.617317
2021-07-13,215924205,59599397,0.756876,0.669535
2021-07-12,220051465,38747741,0.770256,0.756876
2021-07-11,216029665,88521275,0.756382,0.770256
2021-07-10,213175417,51932699,0.746197,0.756382
2021-07-09,210726947,117426970,0.742643,0.746197
2021-07-08,260597237,120823009,0.913487,0.742643
2021-07-07,223890291,283502453,0.783718,0.913487
2021-07-06,174681746,89300704,0.611710,0.783718
2021-07-05,151708772,33028775,0.531709,0.611710
2021-07-04,130919372,14417222,0.458886,0.531709
2021-07-03,127001450,18820244,0.445622,0.458886
2021-07-02,125357934,20427559,0.439172,0.445622
2021-07-01,136754963,34543369,0.480702,0.439172
2021-06-30,135423316,42224635,0.472503,0.480702
2021-06-29,119828023,29626506,0.419820,0.472503
2021-06-28,109027016,12779047,0.382068,0.419820
2021-06-27,101596113,21568953,0.357048,0.382068
2021-06-26,102944866,25183980,0.359429,0.357048
2021-06-25,112948191,25027383,0.395140,0.359429
2021-06-24,107220601,34176675,0.376326,0.395140
2021-06-23,94475245,43456467,0.332455,0.376326
2021-06-22,113995514,25612319,0.397601,0.332455
2021-06-21,154270497,19581124,0.540290,0.397601
2021-06-20,153541409,12912992,0.538762,0.540290
2021-06-19,159161943,15631012,0.556563,0.538762
2021-06-18,169789302,14324934,0.597804,0.556563
2021-06-17,168589720,20319598,0.589779,0.597804
2021-06-16,183460401,32120535,0.641407,0.589779
2021-06-15,178111777,33266107,0.624438,0.641407
2021-06-14,174689734,23794344,0.615306,0.624438
2021-06-13,168167927,29251854,0.584922,0.615306
2021-06-12,167752135,43450173,0.590217,0.584922
2021-06-11,190207550,29001290,0.661304,0.590217
2021-06-10,208633402,32370387,0.729058,0.661304
2021-06-09,193685527,29558915,0.676771,0.729058
2021-06-08,202800916,25918211,0.704613,0.676771
2021-06-07,225125268,17240354,0.788980,0.704613
2021-06-06,220926074,35281262,0.777220,0.788980
2021-06-05,236958807,39802573,0.828316,0.777220
2021-06-04,267675857,55595500,0.932696,0.828316
2021-06-03,240601979,32167077,0.841342,0.932696
2021-06-02,236268948,41316709,0.826625,0.841342
2021-06-01,247786572,50596904,0.867822,0.826625
2021-05-31,215797948,28346366,0.752290,0.867822
2021-05-30,203793107,31207069,0.705757,0.752290
2021-05-29,219986910,42539588,0.769407,0.705757
2021-05-28,255488203,39538956,0.894277,0.769407
2021-05-27,273151210,48608637,0.958319,0.894277
2021-05-26,244069785,60987783,0.852344,0.958319
2021-05-25,263313429,79133504,0.920242,0.852344
2021-05-24,187029118,71788454,0.661417,0.920242
2021-05-23,254528678,44202103,0.890128,0.661417
2021-05-22,294968801,92919027,1.04,0.890128
2021-05-21,373152873,82895003,1.31,1.04
2021-05-20,341093128,141895789,1.18,1.31
2021-05-19,536829167,76720372,1.90,1.18
2021-05-18,512448454,93257019,1.77,1.90
2021-05-17,534909270,83285313,1.89,1.77
2021-05-16,551833703,101267674,1.93,1.89
2021-05-15,635374399,146515109,2.22,1.93
2021-05-14,634384845,469461064,2.25,2.22
2021-05-13,555189837,312010689,1.82,2.25
2021-05-12,537795842,72425902,1.88,1.82
2021-05-11,480125552,65294969,1.67,1.88
2021-05-10,470953735,68171796,1.88,1.67
