date,mktcap,vol,open_price,close_price
2021-10-04,626769,436.45,0.628217,0.622388
2021-10-03,638442,4599.38,0.626756,0.628217
2021-10-02,557357,25098,0.613260,0.626756
2021-10-01,557357,25098,0.613260,0.613260
2021-09-30,533674,0.000000000000,0.533674,0.613260
2021-09-29,577968,123.65,0.533674,0.533674
2021-09-28,577968,0.000000000000,0.577968,0.533674
2021-09-27,566308,1254.28,0.572536,0.577968
2021-09-26,555810,1080.45,0.554951,0.572536
2021-09-25,599001,1910.04,0.563808,0.554951
2021-09-24,589133,0.000000000000,0.589133,0.563808
2021-09-23,563869,1709.38,0.557402,0.589133
2021-09-22,560586,1857.60,0.573593,0.557402
2021-09-21,632545,3533.65,0.560586,0.573593
2021-09-20,665226,2087.23,0.650523,0.560586
2021-09-19,686158,3712.94,0.679168,0.650523
2021-09-18,698732,8661.97,0.690581,0.679168
2021-09-17,759867,228.55,0.763394,0.690581
2021-09-16,742547,384.29,0.744670,0.763394
2021-09-15,719145,7035.54,0.710430,0.744670
2021-09-14,700772,0.000000000000,0.700772,0.710430
2021-09-13,749041,1333.99,0.733552,0.700772
2021-09-12,728678,107.65,0.718027,0.733552
2021-09-11,720713,4047.79,0.720713,0.718027
2021-09-10,783103,271.54,0.785310,0.720713
2021-09-09,783103,0.000000000000,0.783103,0.785310
2021-09-08,762959,25461,0.761535,0.783103
2021-09-07,971624,950.55,0.962068,0.761535
2021-09-06,969234,552.91,0.969234,0.962068
2021-09-05,975497,10516.62,0.975104,0.969234
2021-09-04,975497,0.000000000000,0.975497,0.975104
2021-09-03,965613,3509.61,0.975497,0.975497
2021-09-02,928449,319.09,0.991959,0.975497
2021-09-01,893658,2315.89,0.890514,0.991959
2021-08-31,827562,877.71,0.827428,0.890514
2021-08-30,838155,2297.87,0.840277,0.827428
2021-08-29,901809,244725,0.898070,0.840277
2021-08-28,845418,207150,0.844807,0.898070
2021-08-27,896348,225101,0.892145,0.844807
2021-08-26,825507,229187,0.833989,0.892145
2021-08-25,824431,205009,0.813303,0.833989
2021-08-24,946213,237113,0.940258,0.813303
2021-08-23,898235,224818,0.898235,0.940258
2021-08-22,880993,226632,0.873834,0.898235
2021-08-21,920975,227879,0.942798,0.873834
2021-08-20,917819,228048,0.925317,0.942798
2021-08-19,909290,153209,0.909290,0.925317
2021-08-18,924325,2886.63,0.914671,0.909290
2021-08-17,925124,256946,0.923500,0.914671
2021-08-16,908752,220778,0.905091,0.923500
2021-08-15,990181,203531,0.986588,0.905091
2021-08-14,917897,218029,0.916028,0.986588
2021-08-13,849195,58147,0.857441,0.916028
2021-08-12,920624,203173,0.923678,0.857441
2021-08-11,1000709,233531,1.01,0.923678
2021-08-10,934417,363239,0.955320,1.01
2021-08-09,957924,509981,0.955914,0.955320
2021-08-08,1000649,533600,1.01,0.955914
2021-08-07,889920,505312,0.889305,1.01
2021-08-06,864840,467184,0.865311,0.889305
2021-08-05,812273,481115,0.814054,0.865311
2021-08-04,748788,426675,0.749238,0.814054
2021-08-03,819925,465940,0.809055,0.749238
2021-08-02,785526,478773,0.770169,0.809055
2021-08-01,759749,463688,0.761448,0.770169
2021-07-31,685215,388171,0.692095,0.761448
2021-07-30,747469,410518,0.738949,0.692095
2021-07-29,710214,165821,0.721505,0.738949
2021-07-28,652041,58560,0.633165,0.721505
2021-07-27,676717,63193,0.669149,0.633165
2021-07-26,606647,62373,0.609271,0.669149
2021-07-25,624137,60454,0.628808,0.609271
2021-07-24,616183,50310,0.611093,0.628808
2021-07-23,589003,53684,0.589003,0.611093
2021-07-22,588006,54985,0.587799,0.589003
2021-07-21,553277,51953,0.553277,0.587799
2021-07-20,580338,56878,0.578089,0.553277
2021-07-19,665074,52923,0.662630,0.578089
2021-07-18,669273,47667,0.661991,0.662630
2021-07-17,662502,59413,0.671222,0.661991
2021-07-16,626988,52191,0.624757,0.671222
2021-07-15,695000,57245,0.695224,0.624757
2021-07-14,677809,53127,0.681536,0.695224
2021-07-13,673176,58673,0.673367,0.681536
2021-07-12,812958,63992,0.810651,0.673367
2021-07-11,763270,56917,0.765478,0.810651
2021-07-10,738350,43945,0.738350,0.765478
2021-07-09,725137,37430,0.725137,0.738350
2021-07-08,801761,71987,0.793966,0.725137
2021-07-07,882294,102516,0.878882,0.793966
2021-07-06,816546,92800,0.803199,0.878882
2021-07-05,882520,107017,0.880888,0.803199
2021-07-04,830340,95278,0.834226,0.880888
2021-07-03,842619,99268,0.834112,0.834226
2021-07-02,841438,95404,0.835104,0.834112
2021-07-01,893451,100031,0.896494,0.835104
2021-06-30,827192,97039,0.818299,0.896494
