date,mktcap,vol,open_price,close_price
2021-10-04,27727067,198661,2.15,2.33
2021-10-03,27011511,133845,2.08,2.15
2021-10-02,27278105,185211,2.12,2.08
2021-10-01,27936083,313078,2.17,2.12
2021-09-30,28972219,176260,2.26,2.17
2021-09-29,27730562,78551,2.14,2.26
2021-09-28,30267044,251067,2.32,2.14
2021-09-27,29647447,256333,2.31,2.32
2021-09-26,30303556,251375,2.35,2.31
2021-09-25,32094334,269252,2.49,2.35
2021-09-24,34102634,160400,2.65,2.49
2021-09-23,33610759,165835,2.61,2.65
2021-09-22,32461541,155846,2.51,2.61
2021-09-21,36981821,233311,2.89,2.51
2021-09-20,38866645,239166,3.03,2.89
2021-09-19,37958164,229889,2.95,3.03
2021-09-18,40664089,456036,3.15,2.95
2021-09-17,38328868,350383,2.99,3.15
2021-09-16,38563195,407974,3.00,2.99
2021-09-15,37809173,193782,2.94,3.00
2021-09-14,38685269,301885,3.03,2.94
2021-09-13,35938893,310635,2.79,3.03
2021-09-12,38998965,420579,3.02,2.79
2021-09-11,42688924,437263,3.26,3.02
2021-09-10,29677740,165668,2.31,3.26
2021-09-09,27015692,162107,2.09,2.31
2021-09-08,31528912,179532,2.46,2.09
2021-09-07,34846620,222635,2.72,2.46
2021-09-06,36586176,256615,2.85,2.72
2021-09-05,34769247,331858,2.71,2.85
2021-09-04,35754896,305702,2.81,2.71
2021-09-03,35516137,380362,2.76,2.81
2021-09-02,37299701,191380,2.91,2.76
2021-09-01,37416181,183217,2.93,2.91
2021-08-31,36507432,176127,2.83,2.93
2021-08-30,37076727,176789,2.89,2.83
2021-08-29,38223287,187040,2.98,2.89
2021-08-28,40345997,273629,3.10,2.98
2021-08-27,32778321,189000,2.56,3.10
2021-08-26,32908261,292847,2.62,2.56
2021-08-25,31678470,273384,2.47,2.62
2021-08-24,28118780,312443,2.19,2.47
2021-08-23,29820420,152945,2.32,2.19
2021-08-22,31637653,175533,2.47,2.32
2021-08-21,31537576,270909,2.46,2.47
2021-08-20,29772798,264475,2.36,2.46
2021-08-19,27793954,252331,2.18,2.36
2021-08-18,27503038,235897,2.15,2.18
2021-08-17,30299503,256876,2.36,2.15
2021-08-16,30374301,296586,2.37,2.36
2021-08-15,31367525,271899,2.45,2.37
2021-08-14,31671228,166586,2.47,2.45
2021-08-13,29148498,197350,2.27,2.47
2021-08-12,29710969,248412,2.32,2.27
2021-08-11,31326852,269770,2.45,2.32
2021-08-10,31539347,276946,2.49,2.45
2021-08-09,30374479,160967,2.37,2.49
2021-08-08,30199447,153952,2.36,2.37
2021-08-07,30477284,244273,2.39,2.36
2021-08-06,28843706,240643,2.25,2.39
2021-08-05,29544640,310998,2.31,2.25
2021-08-04,27383444,176564,2.14,2.31
2021-08-03,28780529,249647,2.25,2.14
2021-08-02,28616624,269033,2.24,2.25
2021-08-01,31783937,267248,2.49,2.24
2021-07-31,31885546,173198,2.51,2.49
2021-07-30,31863202,261438,2.49,2.51
2021-07-29,30531721,267320,2.39,2.49
2021-07-28,31681624,275808,2.48,2.39
2021-07-27,32246791,282188,2.51,2.48
2021-07-26,33980401,326636,2.69,2.51
2021-07-25,34946254,205630,2.74,2.69
2021-07-24,34182589,290731,2.69,2.74
2021-07-23,33411716,311083,2.63,2.69
2021-07-22,28920584,251251,2.28,2.63
2021-07-21,25601953,333157,2.01,2.28
2021-07-20,23058940,194505,1.81,2.01
2021-07-19,23475903,236099,1.85,1.81
2021-07-18,23898181,1151.18,1.89,1.85
2021-07-17,24278590,51704,1.90,1.89
2021-07-16,24551026,200022,1.93,1.90
2021-07-15,24829773,3861.33,1.95,1.93
2021-07-14,24956798,2022.69,1.96,1.95
2021-07-13,25264899,60535,1.99,1.96
2021-07-12,26702384,157408,2.08,1.99
2021-07-11,25992797,206854,2.04,2.08
2021-07-10,26216657,281635,2.05,2.04
2021-07-09,25153877,66609,1.98,2.05
2021-07-08,26404386,231189,2.07,1.98
2021-07-07,25627457,2220.12,2.01,2.07
