date,mktcap,vol,open_price,close_price
2021-10-04,10678913,652325,0.03306165,0.03157597
2021-10-03,10743821,533410,0.03316446,0.03306165
2021-10-02,10411931,952635,0.03225940,0.03316446
2021-10-01,8895963,511244,0.02720155,0.03225940
2021-09-30,8455979,635872,0.02622661,0.02720155
2021-09-29,8271087,639489,0.02561053,0.02622661
2021-09-28,8815152,366841,0.02727310,0.02561053
2021-09-27,9074012,523919,0.02809292,0.02727310
2021-09-26,8931384,535968,0.02765173,0.02809292
2021-09-25,9027877,945972,0.02790140,0.02765173
2021-09-24,10025460,741019,0.03104147,0.02790140
2021-09-23,9857829,1239702,0.03051515,0.03104147
2021-09-22,7522882,604202,0.02311902,0.03051515
2021-09-21,8628549,862596,0.02679453,0.02311902
2021-09-20,10344012,658634,0.03204681,0.02679453
2021-09-19,11409502,1363284,0.03542754,0.03204681
2021-09-18,11152225,1416415,0.03451184,0.03542754
2021-09-17,11110081,6041378,0.03443397,0.03451184
2021-09-16,11629046,2988635,0.03592665,0.03443397
2021-09-15,7332767,435116,0.02276959,0.03592665
2021-09-14,7237027,389809,0.02246716,0.02276959
2021-09-13,7498786,741241,0.02334513,0.02246716
2021-09-12,6365537,374838,0.01970754,0.02334513
2021-09-11,6335444,401225,0.01970302,0.01970754
2021-09-10,6682085,467730,0.02022068,0.01970302
2021-09-09,7101172,325500,0.02184856,0.02022068
2021-09-08,7001565,528835,0.02167498,0.02184856
2021-09-07,8712526,531345,0.02696912,0.02167498
2021-09-06,8642917,506862,0.02675588,0.02696912
2021-09-05,8372845,324744,0.02586012,0.02675588
2021-09-04,8367016,709938,0.02593273,0.02586012
2021-09-03,8080369,519159,0.02510292,0.02593273
2021-09-02,8392410,492360,0.02595601,0.02510292
2021-09-01,7831942,664608,0.02425173,0.02595601
2021-08-31,8328119,371065,0.02578902,0.02425173
2021-08-30,8788991,367564,0.02720568,0.02578902
2021-08-29,8689400,393366,0.02688100,0.02720568
2021-08-28,9300802,443424,0.02874069,0.02688100
2021-08-27,9159503,767807,0.02834016,0.02874069
2021-08-26,9192515,503709,0.02852091,0.02834016
2021-08-25,9148295,490639,0.02835477,0.02852091
2021-08-24,9808125,1199118,0.03035044,0.02835477
2021-08-23,8454744,776169,0.02622543,0.03035044
2021-08-22,8538344,961825,0.02644166,0.02622543
2021-08-21,8609991,1276012,0.02669327,0.02644166
2021-08-20,6940286,670136,0.02166309,0.02669327
2021-08-19,7255790,643076,0.02255924,0.02166309
2021-08-18,7333330,634764,0.02262337,0.02255924
2021-08-17,8566393,843879,0.02643950,0.02262337
2021-08-16,8228276,649810,0.02538575,0.02643950
2021-08-15,8771430,650864,0.02716078,0.02538575
2021-08-14,9226614,638246,0.02855181,0.02716078
2021-08-13,8985924,830561,0.02782020,0.02855181
2021-08-12,9322645,1092681,0.02887067,0.02782020
