date,mktcap,vol,open_price,close_price
2021-10-03,477.26,0.03322925,1.11,1.11
2021-10-02,477.26,0.03322925,1.11,1.11
2021-09-28,246.50,0.00657827,0.657827,1.11
2021-09-27,246.50,0.00657827,0.657827,0.657827
2021-09-26,245.65,1.37,0.568909,0.657827
2021-09-25,259.97,1.36,0.564408,0.568909
2021-09-24,841.87,1.80,5.13,0.564408
2021-09-23,841.87,1.80,5.13,5.13
2021-09-22,828.55,18.19,1.94,5.13
2021-09-21,857.88,18.36,1.96,1.94
2021-09-20,1827.72,1026.77,4.14,1.96
2021-09-19,100.43,3.16,0.446224,4.14
2021-09-18,100.43,3.16,0.446224,0.446224
2021-09-17,130.11,0.00463555,0.231777,0.446224
2021-09-16,49.79,0.00300274,0.300274,0.231777
2021-09-15,49.79,0.00300274,0.300274,0.300274
2021-09-14,134.00,0.00229839,0.114919,0.300274
2021-09-13,134.00,0.00229839,0.114919,0.114919
2021-09-09,146.52,0.00309255,0.309255,0.114919
2021-09-08,146.52,0.00309255,0.309255,0.309255
2021-09-07,146.52,0.00338165,0.338165,0.309255
2021-09-06,146.52,0.00338165,0.338165,0.338165
2021-09-04,82.15,0.00317064,0.317064,0.338165
2021-09-03,82.15,0.00317064,0.317064,0.317064
2021-08-30,82.15,0.00189597,0.189597,0.317064
2021-08-29,174.13,4.39,0.190930,0.189597
2021-08-28,167.01,0.00387003,0.387003,0.190930
2021-08-27,166.80,0.00770898,0.385449,0.387003
2021-08-26,172.49,0.159783,0.399457,0.385449
2021-08-25,172.49,0.159783,0.399457,0.399457
2021-08-19,115.99,1.48,0.371832,0.399457
2021-08-18,115.99,1.48,0.371832,0.371832
2021-07-09,124.16,0.01258161,0.267694,0.371832
2021-07-08,124.16,0.01258161,0.267694,0.267694
2021-06-10,124.16,31.58,0.286545,0.267694
2021-06-09,124.16,31.58,0.286545,0.286545
2021-05-10,420.30,2.34,0.970009,0.286545
2021-05-09,431.50,0.497926,0.995851,0.970009
2021-05-08,431.50,0.497926,0.995851,0.995851
2021-04-17,454.35,13.39,1.05,0.995851
2021-04-16,454.35,13.39,1.05,1.05
2021-04-12,445.89,1.22,1.03,1.05
2021-04-11,446.39,3.59,1.03,1.03
2021-04-10,427.71,2.59,0.992512,1.03
2021-04-09,421.32,2.91,0.973507,0.992512
2021-04-08,574.25,9.41,1.18,0.973507
2021-04-07,388.42,1.40,0.896441,1.18
2021-04-06,611.57,0.945047,1.40,0.896441
2021-04-05,611.50,2.68,1.41,1.40
2021-04-04,821.40,4.66,1.90,1.41
2021-04-03,247.70,0.098326,0.571664,1.90
2021-04-02,233.64,0.560081,0.539057,0.571664
2021-04-01,226.60,24.73,0.522730,0.539057
2021-03-31,213.00,0.303332,0.491686,0.522730
2021-03-30,213.00,0.303332,0.491686,0.491686
2021-03-27,197.87,0.087128,0.463758,0.491686
2021-03-26,194.41,1.17,0.448994,0.463758
2021-03-25,199.50,2.47,0.456632,0.448994
2021-03-24,203.80,0.256293,0.470270,0.456632
2021-03-23,196.66,11.52,0.454891,0.470270
2021-03-22,213.60,24.07,0.492709,0.454891
2021-03-21,307.94,36.08,0.706636,0.492709
2021-03-20,486.95,14.58,1.12,0.706636
2021-03-19,504.69,19.26,1.16,1.12
2021-03-18,504.69,19.26,1.16,1.16
2021-03-05,173.69,1.20,0.400851,1.16
2021-03-04,173.69,1.20,0.400851,0.400851
2021-03-03,171.22,0.224699,0.395598,0.400851
2021-03-02,2849.72,1.86,0.404156,0.395598
2021-03-01,2849.72,1.86,0.404156,0.404156
2021-02-24,132.80,3.98,0.398449,0.404156
2021-02-23,132.80,3.98,0.398449,0.398449
2021-01-20,129.05,2.96,0.306486,0.398449
2021-01-19,181.66,5.96,0.297845,0.306486
2021-01-18,181.66,5.96,0.297845,0.297845
2020-12-09,94.26,1.74,0.217551,0.297845
2020-12-08,94.26,1.74,0.217551,0.217551
2020-11-11,76.12,2.12,0.175683,0.217551
2020-11-10,76.97,3.70,0.179552,0.175683
2020-11-09,76.97,3.70,0.179552,0.179552
2020-10-30,944.73,13.08,2.18,0.179552
2020-10-29,447.71,31.28,2.16,2.18
2020-10-28,447.71,31.28,2.16,2.16
2020-10-13,295.70,15.02,0.682454,2.16
2020-10-12,295.51,15.01,0.682014,0.682454
2020-10-11,196.74,21.80,0.681084,0.682014
2020-10-10,196.74,21.80,0.681084,0.681084
2020-10-01,94.64,6.62,0.218883,0.681084
2020-09-30,95.18,11.75,0.219598,0.218883
2020-09-29,95.18,11.75,0.219598,0.219598
2020-09-11,26.94,0.995923,0.062245,0.219598
2020-09-10,26.53,0.979840,0.061240,0.062245
2020-09-09,26.53,0.979840,0.061240,0.061240
2020-07-31,25.34,0.893543,0.058574,0.061240
2020-07-30,25.34,0.893543,0.058574,0.058574
2020-07-22,20.17,2.37,0.04655839,0.058574
2020-07-21,20.17,2.37,0.04655839,0.04655839
2020-07-15,15.64,0.072160,0.03609829,0.04655839
2020-07-14,15.64,0.072160,0.03609829,0.03609829
2020-07-09,15.12,1.84,0.03488585,0.03609829
2020-07-08,15.12,1.84,0.03488585,0.03488585
2020-07-07,15.16,0.671107,0.03500455,0.03488585
2020-07-06,15.16,0.671107,0.03500455,0.03500455
2020-07-04,98.08,6.77,0.226364,0.03500455
2020-07-03,15.12,1.84,0.03489475,0.226364
2020-07-02,15.12,1.84,0.03489475,0.03489475
2020-06-28,37.61,0.264701,0.086854,0.03489475
2020-06-27,37.61,0.264701,0.086854,0.086854
2020-06-25,28.04,4.25,0.095508,0.086854
2020-06-24,28.04,4.25,0.095508,0.095508
2020-06-23,21.37,0.948576,0.04932534,0.095508
2020-06-22,43.24,0.00009983,0.099831,0.04932534
2020-06-21,43.24,0.00009983,0.099831,0.099831
2020-06-19,43.15,0.691199,0.099487,0.099831
2020-06-18,43.15,0.691199,0.099487,0.099487
2020-06-12,15.22,0.059830,0.03513275,0.099487
2020-06-11,15.22,0.059830,0.03513275,0.03513275
2020-05-21,43.30,0.071244,0.099922,0.03513275
2020-05-20,43.30,0.071221,0.099889,0.099922
2020-05-19,41.62,46.19,0.096052,0.099889
2020-05-18,63.49,5.72,0.01263835,0.096052
2020-04-23,72.55,0.078381,0.167480,0.01263835
2020-04-14,58.51,0.090821,0.135150,0.167480
2020-04-03,77.30,0.345060,0.178326,0.135150
2020-03-30,70.76,0.059711,0.160514,0.178326
2020-03-28,85.32,0.066734,0.196856,0.160514
2020-03-27,84.72,0.198067,0.195525,0.196856
2020-03-15,91.47,0.054679,0.211114,0.195525
2020-03-14,92.15,0.055381,0.213827,0.211114
2020-03-10,128.42,0.078546,0.295284,0.213827
2020-03-08,161.11,0.091105,0.371858,0.295284
2020-03-07,161.16,0.314628,0.371901,0.371858
2020-03-06,121.78,0.090537,0.281170,0.371901
2020-03-05,163.30,0.261948,0.376903,0.281170
2020-03-04,164.06,0.350224,0.378212,0.376903
2020-03-03,169.96,0.078295,0.391477,0.378212
2020-02-27,66.08,0.346253,0.152534,0.391477
2020-02-08,101.76,0.534883,0.234690,0.152534
2020-02-07,101.09,2.57,0.233659,0.234690
2020-02-03,81.70,0.189172,0.188794,0.233659
2020-01-30,80.53,0.073976,0.185869,0.188794
2020-01-29,79.02,0.074429,0.187008,0.185869
2020-01-27,74.17,0.068145,0.171218,0.187008
2020-01-26,65.21,0.239297,0.150312,0.171218
2020-01-25,237.61,24.58,0.548656,0.150312
2020-01-24,235.72,15.97,0.544424,0.548656
2020-01-23,243.85,27.69,0.563012,0.544424
2020-01-22,245.81,25.22,0.567858,0.563012
2020-01-21,243.55,65.09,0.560998,0.567858
2020-01-19,88.33,3.49,0.203741,0.560998
2020-01-18,87.98,3.47,0.202611,0.203741
2020-01-11,53.69,0.000000000000,0.123920,0.202611
2020-01-10,54.39,14.04,0.123920,0.123920
2020-01-09,344.30,5.60,0.794607,0.123920
2020-01-06,221.19,0.000000000000,0.510480,0.794607
2020-01-05,189.88,0.312884,0.510480,0.510480
2020-01-04,190.86,0.00087208,0.438231,0.510480
2020-01-03,146.20,3.51,0.344983,0.438231
2019-12-26,98.66,0.000000000000,0.227689,0.344983
2019-12-25,90.40,1.69,0.227689,0.227689
2019-12-19,90.40,0.000000000000,0.208635,0.227689
2019-12-18,96.32,7.44,0.208635,0.208635
2019-12-15,92.03,0.000000000000,0.212405,0.208635
2019-12-14,94.73,1.16,0.218618,0.212405
2019-12-13,97.80,0.000000000000,0.225705,0.218618
2019-12-12,77.94,0.179326,0.225705,0.225705
2019-12-11,77.71,0.111329,0.179885,0.225705
2019-12-10,202.00,3.44,0.463462,0.179885
2019-12-09,1455.90,5.72,0.470986,0.463462
2019-12-03,1455.90,0.000000000000,3.36,0.470986
2019-12-02,215.93,3.36,3.36,3.36
2019-11-30,215.93,0.000000000000,0.498349,3.36
2019-11-29,1390.76,0.00099172,0.498349,0.498349
2019-11-26,1390.76,0.000000000000,3.21,0.498349
2019-11-25,129.98,0.03209735,3.21,3.21
2019-11-20,129.98,0.000000000000,0.299979,3.21
2019-11-19,129.98,0.000000000000,0.299979,0.299979
2019-11-18,236.73,0.216450,0.546578,0.299979
2019-11-17,236.73,0.000000000000,0.546347,0.546578
2019-11-16,391.97,0.216359,0.546347,0.546347
2019-11-14,391.97,0.000000000000,0.904619,0.546347
2019-11-13,391.08,4.50,0.904619,0.904619
2019-11-12,391.08,0.000000000000,0.902577,0.904619
2019-11-11,391.08,0.303546,0.902577,0.902577
2019-11-08,418.93,0.000000000000,0.966850,0.902577
2019-11-07,418.93,5.12,0.966850,0.966850
2019-11-06,936.88,2.07,2.16,0.966850
2019-11-05,401.20,0.000000000000,0.925928,2.16
2019-11-04,405.87,0.368519,0.925928,0.925928
2019-11-03,406.43,11.78,0.939882,0.925928
2019-11-02,682.56,207.28,1.57,0.939882
2019-11-01,299.75,73.63,1.83,1.57
2019-10-31,209.25,15.16,1.82,1.83
2019-10-30,941.00,0.000000000000,2.17,1.82
2019-10-29,941.38,9.39,2.17,2.17
2019-10-28,442.85,75.16,1.02,2.17
2019-10-27,339.97,1.12,2.80,1.02
2019-10-26,339.97,0.000000000000,0.784614,2.80
2019-10-25,339.97,0.00078461,0.784614,0.784614
2019-10-17,375.96,0.000000000000,0.867679,0.784614
2019-10-16,375.96,0.293536,0.867679,0.867679
2019-10-15,382.64,9.76,0.883095,0.867679
2019-10-03,53.80,0.000000000000,0.124174,0.883095
2019-10-02,53.80,0.000000000000,0.124174,0.124174
2019-09-30,185.14,0.000000000000,0.427296,0.124174
2019-09-22,185.14,0.000000000000,0.427296,0.427296
2019-09-21,674.52,1.94,0.427296,0.427296
2019-09-20,674.52,39.21,1.56,0.427296
2019-08-31,172.71,0.000000000000,0.398605,1.56
2019-08-30,172.71,2.47,0.398605,0.398605
2019-08-20,189.10,0.000000000000,0.436431,0.398605
2019-08-19,189.10,0.000000000000,0.436431,0.436431
2019-08-18,189.10,0.936848,0.436431,0.436431
2019-08-13,204.16,0.000000000000,0.471190,0.436431
2019-07-02,204.16,0.000000000000,0.471190,0.471190
2019-07-01,168.45,2.06,0.471190,0.471190
2019-06-22,168.45,0.000000000000,0.388775,0.471190
2019-06-21,168.45,0.071545,0.388775,0.388775
2019-06-20,1831.72,0.000000000000,4.23,0.388775
2019-06-12,1831.72,0.000000000000,4.23,4.23
2019-06-11,1826.14,209.98,4.23,4.23
2019-06-10,1506.53,0.000000000000,3.48,4.23
2019-06-09,1506.53,0.000000000000,3.48,3.48
2019-06-08,1506.53,0.000000000000,3.48,3.48
2019-06-07,1506.53,0.000000000000,3.48,3.48
2019-06-06,1506.53,0.000000000000,3.48,3.48
2019-06-05,1506.53,0.000000000000,3.48,3.48
2019-06-04,1506.53,0.000000000000,3.48,3.48
2019-06-03,1506.53,0.000000000000,3.48,3.48
2019-06-02,1506.53,0.000000000000,3.48,3.48
2019-06-01,1506.53,0.000000000000,3.48,3.48
2019-05-31,1506.53,0.000000000000,3.48,3.48
2019-05-30,1506.53,114.87,3.48,3.48
2019-05-29,145.29,0.000000000000,0.335317,3.48
2019-05-28,145.29,0.000000000000,0.335317,0.335317
2019-05-27,272.48,2.94,0.335317,0.335317
2019-05-16,272.48,0.000000000000,0.628854,0.335317
2019-05-15,172.29,0.344465,0.628854,0.628854
2019-05-08,172.29,0.000000000000,0.397634,0.628854
2019-05-07,172.29,6.36,0.397634,0.397634
2019-05-06,214.24,10.64,0.495125,0.397634
2019-05-05,216.77,2.10,0.500276,0.495125
2019-05-04,212.05,0.000000000000,0.489383,0.500276
2019-05-03,201.38,92.95,0.464772,0.489383
2019-05-02,192.17,0.000000000000,0.443510,0.464772
2019-05-01,192.17,0.000000000000,0.443510,0.443510
2019-04-30,192.17,0.000000000000,0.443510,0.443510
2019-04-29,192.17,0.000000000000,0.443510,0.443510
2019-04-28,192.17,0.000000000000,0.443510,0.443510
2019-04-27,192.17,0.000000000000,0.443510,0.443510
2019-04-26,192.17,0.000000000000,0.443510,0.443510
2019-04-25,192.17,0.000000000000,0.443510,0.443510
2019-04-24,192.17,1.12,0.443510,0.443510
2019-04-23,192.17,1.12,0.443510,0.443510
2019-04-22,192.17,1.12,0.443510,0.443510
2019-04-21,192.17,1.12,0.443510,0.443510
2019-04-20,192.17,1.12,0.443510,0.443510
2019-04-19,192.17,1.12,0.443510,0.443510
2019-04-18,192.17,1.12,0.443510,0.443510
2019-04-17,124.56,0.000000000000,0.287472,0.443510
2019-04-16,124.56,0.000000000000,0.287472,0.287472
2019-04-15,124.56,0.000000000000,0.287472,0.287472
2019-04-14,124.56,0.000000000000,0.287472,0.287472
2019-04-13,124.56,0.000000000000,0.287472,0.287472
2019-04-12,124.56,0.000000000000,0.287472,0.287472
2019-04-11,124.56,0.000000000000,0.287472,0.287472
2019-04-10,124.56,0.000000000000,0.287472,0.287472
2019-04-09,124.56,0.000000000000,0.287472,0.287472
2019-04-08,124.56,0.000000000000,0.287472,0.287472
2019-04-07,124.56,0.000000000000,0.287472,0.287472
2019-04-06,124.56,0.000000000000,0.287472,0.287472
2019-04-05,124.56,0.000000000000,0.287472,0.287472
2019-04-04,124.56,0.000000000000,0.287472,0.287472
2019-04-03,124.56,0.000000000000,0.287472,0.287472
2019-04-02,124.56,0.000000000000,0.287472,0.287472
2019-04-01,124.56,0.000000000000,0.287472,0.287472
2019-03-31,124.59,0.254323,0.287549,0.287472
2019-03-30,533.79,0.000000000000,1.23,0.287549
2019-03-29,533.79,0.000000000000,1.23,1.23
2019-03-28,533.79,0.000000000000,1.23,1.23
