date,mktcap,vol,open_price,close_price
2021-10-04,27045852,260202,2.90,2.72
2021-10-03,25522120,123353,2.72,2.90
2021-10-02,25917146,406193,2.78,2.72
2021-10-01,23292995,568200,2.48,2.78
2021-09-30,24887129,474626,2.66,2.48
2021-09-29,24416718,494213,2.60,2.66
2021-09-28,26558863,1036388,2.83,2.60
2021-09-27,27548280,244698,2.80,2.83
2021-09-26,26636929,72019,2.83,2.80
2021-09-25,26394101,541670,2.82,2.83
2021-09-24,27848673,1471092,2.97,2.82
2021-09-23,31801332,1986277,3.36,2.97
2021-09-22,27666167,781362,2.93,3.36
2021-09-21,26420045,1493591,2.84,2.93
2021-09-20,28549174,251449,3.05,2.84
2021-09-19,27617903,505968,2.94,3.05
2021-09-18,27310698,408537,2.90,2.94
2021-09-17,29804339,694385,3.30,2.90
2021-09-16,30158549,1117858,3.22,3.30
2021-09-15,26810944,764225,2.92,3.22
2021-09-14,23799947,1127180,2.56,2.92
2021-09-13,20145590,338658,2.19,2.56
2021-09-12,19694322,343771,2.10,2.19
2021-09-11,19688722,397070,2.11,2.10
2021-09-10,20945937,393593,2.23,2.11
2021-09-09,22110454,666586,2.36,2.23
2021-09-08,18288453,649574,1.95,2.36
2021-09-07,20858386,320191,2.23,1.95
2021-09-06,20739303,249367,2.21,2.23
2021-09-05,20093333,243153,2.15,2.21
2021-09-04,20022676,256309,2.16,2.15
2021-09-03,20916042,275313,2.24,2.16
2021-09-02,21872958,277010,2.34,2.24
2021-09-01,20384557,485071,2.18,2.34
2021-08-31,20290987,324269,2.17,2.18
2021-08-30,21354271,402200,2.28,2.17
2021-08-29,22718877,165426,2.47,2.28
2021-08-28,23286558,1060419,2.51,2.47
2021-08-27,22585831,315203,2.41,2.51
2021-08-26,23679128,1078048,2.53,2.41
2021-08-25,22687575,1193291,2.42,2.53
2021-08-24,26317816,1129549,2.81,2.42
2021-08-23,25828968,1107429,2.76,2.81
2021-08-22,25765845,345960,2.74,2.76
2021-08-21,27614479,1248042,2.85,2.74
2021-08-20,28144650,759964,3.10,2.85
2021-08-19,24989338,323359,2.67,3.10
2021-08-18,26828640,885516,2.85,2.67
2021-08-17,27890326,1219009,2.97,2.85
2021-08-16,27478559,1025649,2.95,2.97
2021-08-15,28579687,1497992,3.11,2.95
2021-08-14,27097900,1318615,2.95,3.11
2021-08-13,25225982,686623,2.74,2.95
2021-08-12,23988872,1147736,2.62,2.74
2021-08-11,22974323,1232451,2.58,2.62
2021-08-10,23727058,304637,2.56,2.58
2021-08-09,23206975,2016333,2.52,2.56
2021-08-08,25087276,515535,2.70,2.52
2021-08-07,25525500,2617150,2.78,2.70
2021-08-06,20960770,1875907,2.26,2.78
2021-08-05,21822624,2394812,2.37,2.26
2021-08-04,18627691,581602,2.03,2.37
2021-08-03,17585259,1784861,1.98,2.03
2021-08-02,19171912,1998722,2.08,1.98
2021-08-01,20411013,3543380,2.22,2.08
2021-07-31,17246785,2459401,1.87,2.22
2021-07-30,13087005,254544,1.42,1.87
2021-07-29,12716889,336695,1.39,1.42
2021-07-28,11972052,393823,1.31,1.39
2021-07-27,11378537,802872,1.23,1.31
2021-07-26,11031925,511209,1.21,1.23
2021-07-25,11743273,576673,1.28,1.21
2021-07-24,9877923,380435,1.08,1.28
2021-07-23,9508529,387285,1.03,1.08
2021-07-22,9195137,509527,1.00,1.03
2021-07-21,8132889,461594,0.884225,1.00
2021-07-20,9476874,492270,1.04,0.884225
2021-07-19,10560047,325404,1.15,1.04
2021-07-18,10252272,462645,1.12,1.15
2021-07-17,10664586,412685,1.16,1.12
2021-07-16,11110292,232350,1.21,1.16
2021-07-15,11621022,422256,1.31,1.21
2021-07-14,12494010,166178,1.36,1.31
2021-07-13,13153267,521559,1.42,1.36
2021-07-12,14176678,195080,1.55,1.42
2021-07-11,14664036,396655,1.60,1.55
2021-07-10,14079908,500989,1.54,1.60
2021-07-09,13547188,318904,1.48,1.54
2021-07-08,14812753,338729,1.62,1.48
2021-07-07,13769024,433814,1.51,1.62
2021-07-06,13410804,288904,1.47,1.51
2021-07-05,5642780,294033,1.52,1.47
2021-07-04,5486494,291920,1.48,1.52
2021-07-03,5473053,239917,1.48,1.48
2021-07-02,5525424,380458,1.49,1.48
2021-07-01,6859514,803343,1.85,1.49
2021-06-30,7721347,2035531,2.09,1.85
2021-06-29,4741693,453502,1.27,2.09
2021-06-28,4782641,358746,1.21,1.27
2021-06-27,4066673,228726,1.09,1.21
2021-06-26,4171373,249023,1.12,1.09
2021-06-25,4490437,127996,1.21,1.12
2021-06-24,4296031,284171,1.15,1.21
2021-06-23,4248345,701765,1.16,1.15
2021-06-22,4626290,668826,1.23,1.16
2021-06-21,6722448,346594,1.82,1.23
2021-06-20,6301651,455356,1.71,1.82
2021-06-19,7442934,1030680,2.00,1.71
2021-06-18,7200041,511664,1.93,2.00
2021-06-17,7167066,554932,1.93,1.93
2021-06-16,8255573,597461,2.22,1.93
2021-06-15,8744323,1270702,2.36,2.22
2021-06-14,8821593,717217,2.39,2.36
