date,mktcap,vol,open_price,close_price
2021-10-04,22710040,109143,7.38,6.76
2021-10-03,22842506,113722,7.14,7.38
2021-10-02,21702408,81768,7.02,7.14
2021-10-01,19141658,40970,6.19,7.02
2021-09-30,18004867,273187,5.80,6.19
2021-09-29,12474642,23123,4.11,5.80
2021-09-28,12398162,12557.45,4.08,4.11
2021-09-27,12692152,46122,4.22,4.08
2021-09-26,13375070,19340.97,4.40,4.22
2021-09-25,13690583,19567.37,4.51,4.40
2021-09-24,14852072,49913,4.87,4.51
2021-09-23,15056240,47886,4.81,4.87
2021-09-22,12874054,100685,4.22,4.81
2021-09-21,12845334,34892,4.31,4.22
2021-09-20,15252654,54145,5.06,4.31
2021-09-19,16728631,18930.98,5.56,5.06
2021-09-18,16738643,36363,5.45,5.56
2021-09-17,17385141,171309,5.76,5.45
2021-09-16,17763293,142596,5.85,5.76
2021-09-15,16259726,229716,5.47,5.85
2021-09-14,15922475,22141,5.29,5.47
2021-09-13,16876768,52743,5.69,5.29
2021-09-12,15925989,86563,5.24,5.69
2021-09-11,17316710,154316,5.74,5.24
2021-09-10,19912707,50604,6.64,5.74
2021-09-09,21870063,230065,7.44,6.64
2021-09-08,17696040,152482,5.91,7.44
2021-09-07,19729165,120098,6.67,5.91
2021-09-06,22240098,56086,7.53,6.67
2021-09-05,22382881,222398,7.62,7.53
2021-09-04,21222618,152643,7.14,7.62
2021-09-03,22653106,98820,7.66,7.14
2021-09-02,23033254,197523,7.80,7.66
2021-09-01,22458120,102725,7.60,7.80
2021-08-31,19337296,124738,6.92,7.60
2021-08-30,22233529,139963,7.96,6.92
2021-08-29,24844499,261082,8.94,7.96
2021-08-28,22431118,264247,7.82,8.94
2021-08-27,24335138,210737,8.80,7.82
2021-08-26,27686958,318911,10.63,8.80
2021-08-25,24942164,554746,9.01,10.63
2021-08-24,31856713,321071,10.61,9.01
2021-08-23,27050575,808178,10.49,10.61
2021-08-22,28667868,871108,10.52,10.49
2021-08-21,24751345,802155,9.16,10.52
2021-08-20,17981838,342657,7.07,9.16
2021-08-19,14825927,177111,5.73,7.07
2021-08-18,15614496,223438,6.02,5.73
2021-08-17,19414875,252745,7.43,6.02
2021-08-16,21322533,579545,8.25,7.43
2021-08-15,20484558,1137568,8.11,8.25
2021-08-14,17307971,1055477,6.92,8.11
2021-08-13,12471693,176389,5.29,6.92
2021-08-12,10369726,61349,4.21,5.29
2021-08-11,9673081,171313,3.89,4.21
2021-08-10,7979677,32551,3.24,3.89
2021-08-09,8774469,107301,3.59,3.24
2021-08-08,8041241,62496,3.30,3.59
2021-08-07,7854020,54177,3.22,3.30
2021-08-06,8237659,97467,3.37,3.22
2021-08-05,7782897,43829,3.21,3.37
2021-08-04,7808073,68675,3.25,3.21
2021-08-03,8110962,82217,3.36,3.25
2021-08-02,7896004,61999,3.28,3.36
2021-08-01,8680991,53482,3.60,3.28
2021-07-31,9244881,202923,3.89,3.60
2021-07-30,12035885,185433,4.85,3.89
2021-07-29,11437647,382024,4.72,4.85
2021-07-28,7694495,202808,3.26,4.72
2021-07-27,6411856,105808,2.69,3.26
2021-07-26,6854280,88490,2.91,2.69
2021-07-25,6171001,73625,2.62,2.91
2021-07-24,6809935,93633,2.89,2.62
2021-07-23,7337286,44673,3.16,2.89
2021-07-22,6441412,133577,2.75,3.16
2021-07-21,4883284,84309,2.08,2.75
2021-07-20,4998217,82315,2.14,2.08
2021-07-19,5048302,53882,2.17,2.14
2021-07-18,5114800,43061,2.19,2.17
2021-07-17,5305364,84881,2.28,2.19
2021-07-16,5802022,30389,2.44,2.28
2021-07-15,5960740,25724,2.62,2.44
2021-07-14,6343002,41132,2.73,2.62
2021-07-13,7023588,12072.35,3.02,2.73
2021-07-12,7370159,22168,3.19,3.02
2021-07-11,7554581,41229,3.30,3.19
2021-07-10,7232934,86939,3.19,3.30
2021-07-09,6353302,39993,2.79,3.19
2021-07-08,6991757,87107,3.06,2.79
2021-07-07,6859298,27300,2.97,3.06
2021-07-06,6640599,29954,2.94,2.97
2021-07-05,7059490,104150,3.12,2.94
2021-07-04,5254861,25600,2.36,3.12
2021-07-03,2866639,37555,2.21,2.36
2021-07-02,2569811,6115.97,1.98,2.21
2021-07-01,2620987,8218.85,2.03,1.98
2021-06-30,2570192,20075,2.05,2.03
2021-06-29,2685374,42389,2.06,2.05
2021-06-28,2094056,1400.87,1.65,2.06
2021-06-27,1902779,12471.98,1.50,1.65
2021-06-26,2097095,9647.55,1.66,1.50
2021-06-25,2321368,8175.38,1.82,1.66
2021-06-24,2287570,7335.48,1.84,1.82
2021-06-23,2027185,12879.76,1.63,1.84
2021-06-22,2053168,20071,1.75,1.63
2021-06-21,2902739,9978.86,2.46,1.75
2021-06-20,2987581,23912,2.53,2.46
2021-06-19,3127452,44547,2.65,2.53
2021-06-18,3568628,13329.27,3.05,2.65
2021-06-17,3864653,19370.96,3.26,3.05
2021-06-16,3828249,14651.97,3.40,3.26
2021-06-15,3877940,204618,3.45,3.40
2021-06-14,4830218,226986,4.12,3.45
2021-06-13,2751980,43708,2.49,4.12
2021-06-12,2486761,36266,2.28,2.49
2021-06-11,2852565,67315,2.44,2.28
2021-06-10,2966761,8320.02,2.70,2.44
2021-06-09,2730789,19859.64,2.48,2.70
2021-06-08,2868339,49383,2.57,2.48
2021-06-07,3448493,33902,3.10,2.57
2021-06-06,2716779,39109,2.51,3.10
2021-06-05,3240411,42637,2.98,2.51
2021-06-04,3603497,125225,3.42,2.98
2021-06-03,2836528,74439,2.68,3.42
2021-06-02,2849243,152134,2.75,2.68
2021-06-01,2892143,161380,2.82,2.75
2021-05-31,1974692,100563,1.94,2.82
2021-05-30,2574807,445417,2.55,1.94
2021-05-29,0.000000000000,1579257,3.06,2.55
2021-05-28,0.000000000000,1579257,3.06,3.06
