date,mktcap,vol,open_price,close_price
2021-10-04,20474316,100396,0.00174513,0.00171677
2021-10-03,21119595,213788,0.00179500,0.00174513
2021-10-02,20692928,510606,0.00174926,0.00179500
2021-10-01,17079344,447983,0.00145296,0.00174926
2021-09-30,15448650,350102,0.00131859,0.00145296
2021-09-29,16550151,194625,0.00140953,0.00131859
2021-09-28,16374938,338596,0.00139619,0.00140953
2021-09-27,16500328,504011,0.00139556,0.00139619
2021-09-26,16687971,461151,0.00142342,0.00139556
2021-09-25,16228469,97549,0.00137427,0.00142342
2021-09-24,17409763,285366,0.00148216,0.00137427
2021-09-23,17157561,385335,0.00146274,0.00148216
2021-09-22,15666279,458129,0.00133403,0.00146274
2021-09-21,15993237,313824,0.00135850,0.00133403
2021-09-20,17686231,513513,0.00150578,0.00135850
2021-09-19,17793937,263196,0.00151689,0.00150578
2021-09-18,18320502,88815,0.00155992,0.00151689
2021-09-17,19039441,62168,0.00162221,0.00155992
2021-09-16,18474275,31766,0.00157314,0.00162221
2021-09-15,18837567,38715,0.00160375,0.00157314
2021-09-14,18171223,202087,0.00154733,0.00160375
2021-09-13,18853855,521302,0.00161144,0.00154733
2021-09-12,18359564,92330,0.00156445,0.00161144
2021-09-11,19305429,301656,0.00164391,0.00156445
2021-09-10,19466262,136365,0.00170908,0.00164391
2021-09-09,19783892,412030,0.00168818,0.00170908
2021-09-08,20489978,379137,0.00172695,0.00168818
2021-09-07,22708797,345855,0.00191985,0.00172695
2021-09-06,22638761,86439,0.00195890,0.00191985
2021-09-05,22638757,110421,0.00192343,0.00195890
2021-09-04,23217935,363857,0.00197967,0.00192343
2021-09-03,23286984,122340,0.00198249,0.00197967
2021-09-02,23536589,137789,0.00203701,0.00198249
2021-09-01,22415767,245428,0.00190876,0.00203701
2021-08-31,22781165,203046,0.00189708,0.00190876
2021-08-30,22975339,304880,0.00195813,0.00189708
2021-08-29,22793496,155778,0.00196244,0.00195813
2021-08-28,27077373,217787,0.00224549,0.00196244
2021-08-27,23383316,81976,0.00199190,0.00224549
2021-08-26,25757171,220009,0.00214675,0.00199190
2021-08-25,26726182,314919,0.00230463,0.00214675
2021-08-24,29416274,409298,0.00247970,0.00230463
2021-08-23,30628556,518556,0.00257842,0.00247970
2021-08-22,31506393,371356,0.00268286,0.00257842
2021-08-21,34528833,469984,0.00292576,0.00268286
2021-08-20,32821114,683873,0.00284536,0.00292576
2021-08-19,33468163,1035748,0.00284877,0.00284536
2021-08-18,33208203,758501,0.00290464,0.00284877
2021-08-17,39822151,421959,0.00336411,0.00290464
2021-08-16,41462871,687786,0.00352824,0.00336411
2021-08-15,42139885,1246919,0.00359263,0.00352824
2021-08-14,34966709,981405,0.00298784,0.00359263
2021-08-13,28195356,665725,0.00239044,0.00298784
2021-08-12,26625204,627841,0.00229245,0.00239044
2021-08-11,25131675,559593,0.00214421,0.00229245
2021-08-10,24653105,350230,0.00210152,0.00214421
2021-08-09,24380446,536501,0.00207606,0.00210152
2021-08-08,25707734,728977,0.00219341,0.00207606
2021-08-07,24586965,283023,0.00209264,0.00219341
2021-08-06,22941220,294316,0.00195873,0.00209264
2021-08-05,22994919,461680,0.00195890,0.00195873
2021-08-04,21800373,504330,0.00184968,0.00195890
2021-08-03,21795929,530961,0.00184757,0.00184968
2021-08-02,22905960,605305,0.00192373,0.00184757
2021-08-01,19828726,585137,0.00168587,0.00192373
2021-07-31,15597918,480504,0.00132039,0.00168587
2021-07-30,15195696,431890,0.00129437,0.00132039
2021-07-29,14812585,321673,0.00128217,0.00129437
2021-07-28,14556796,373958,0.00123692,0.00128217
2021-07-27,14461908,420166,0.00122939,0.00123692
