date,mktcap,vol,open_price,close_price
2021-10-04,931743,1.25,0.00048266,0.00049460
2021-10-03,931546,49.33,0.00047845,0.00048266
2021-10-02,928584,365.16,0.00048111,0.00047845
2021-10-01,837938,1.58,0.00044042,0.00048111
2021-09-30,804167,3.03,0.00041815,0.00044042
2021-09-29,804476,3.02,0.00041692,0.00041815
2021-09-28,826453,1.85,0.00043178,0.00041692
2021-09-27,845054,0.508155,0.00043199,0.00043178
2021-09-26,826625,2.31,0.00042748,0.00043199
2021-09-25,866854,0.513887,0.00043018,0.00042748
2021-09-24,866772,0.561757,0.00044941,0.00043018
2021-09-23,837772,3.03,0.00043441,0.00044941
2021-09-22,805915,0.662459,0.00042609,0.00043441
2021-09-21,837215,0.668754,0.00043014,0.00042609
2021-09-20,916818,44.47,0.00047307,0.00043014
2021-09-19,941127,1.88,0.00048594,0.00047307
2021-09-18,923992,3.41,0.00047725,0.00048594
2021-09-17,919537,2.38,0.00047698,0.00047725
2021-09-16,928624,414.98,0.00048254,0.00047698
2021-09-15,909917,535.57,0.00047107,0.00048254
2021-09-14,863185,238.89,0.00044929,0.00047107
2021-09-13,886351,455.36,0.00045536,0.00044929
2021-09-12,873558,906.80,0.00045340,0.00045536
2021-09-11,871323,455.82,0.00045118,0.00045340
2021-09-10,897705,1001.40,0.00046702,0.00045118
2021-09-09,888693,732.94,0.00046797,0.00046702
2021-09-08,888693,732.94,0.00046797,0.00046797
2021-09-05,184681,14.21,0.00009684,0.00046797
2021-09-04,179027,24.71,0.00009299,0.00009684
2021-09-03,282342,17.78,0.00014675,0.00009299
2021-09-02,152359,17.18,0.00008058,0.00014675
2021-09-01,149027,4.67,0.00007748,0.00008058
2021-08-31,150714,9.14,0.00007855,0.00007748
2021-08-30,152042,11.16,0.00007926,0.00007855
2021-08-29,176418,230.57,0.00009190,0.00007926
2021-08-28,151299,41.83,0.00007872,0.00009190
2021-08-27,202768,77.33,0.00010574,0.00007872
2021-08-26,204852,21.89,0.00010679,0.00010574
2021-08-25,218318,22.99,0.00008506,0.00010679
2021-08-24,172260,19.52,0.00009121,0.00008506
2021-08-23,202953,30.90,0.00010703,0.00009121
2021-08-22,203799,13.96,0.00010714,0.00010703
2021-08-21,264921,72.10,0.00013930,0.00010714
2021-08-20,198986,33.28,0.00010576,0.00013930
2021-08-19,190441,22.29,0.00010103,0.00010576
2021-08-18,308677,319.72,0.00016101,0.00010103
2021-08-17,303222,319.35,0.00015834,0.00016101
2021-08-16,244857,8.87,0.00012788,0.00015834
2021-08-15,233471,65.97,0.00012196,0.00012788
2021-08-14,238739,208.27,0.00012403,0.00012196
2021-08-13,228393,178.79,0.00011951,0.00012403
2021-08-12,310970,21.62,0.00015874,0.00011951
2021-08-11,300417,41.06,0.00015647,0.00015874
2021-08-10,321628,405.17,0.00018702,0.00015647
2021-08-09,847337,141.17,0.00044391,0.00018702
2021-08-08,326994,97.46,0.00017134,0.00044391
2021-08-07,333658,14.85,0.00017354,0.00017134
2021-08-06,792857,670.82,0.00041604,0.00017354
2021-08-05,345090,30.17,0.00017967,0.00041604
2021-08-04,334913,25.64,0.00017657,0.00017967
2021-08-03,337613,64.12,0.00017732,0.00017657
2021-08-02,338912,19.85,0.00017814,0.00017732
2021-08-01,758386,1166.26,0.00039869,0.00017814
2021-07-31,342288,21.82,0.00018080,0.00039869
2021-07-30,526460,18.02,0.00027818,0.00018080
2021-07-29,345561,32.98,0.00018141,0.00027818
2021-07-28,321339,14.40,0.00017234,0.00018141
2021-07-27,392845,121.57,0.00014743,0.00017234
2021-07-26,471866,30.90,0.00024993,0.00014743
2021-07-25,487992,298.91,0.00025737,0.00024993
2021-07-24,436957,249.00,0.00023061,0.00025737
2021-07-23,402009,62.35,0.00021234,0.00023061
2021-07-22,313933,13.32,0.00016411,0.00021234
2021-07-21,631977,23.47,0.00033417,0.00016411
2021-07-20,304182,5.37,0.00023843,0.00033417
2021-07-19,370667,1.48,0.00029555,0.00023843
2021-07-18,489091,21.78,0.00026188,0.00029555
2021-07-17,593353,72.16,0.00031416,0.00026188
2021-07-16,591644,369.14,0.00031331,0.00031416
2021-07-15,619899,597.02,0.00032834,0.00031331
2021-07-14,583205,212.06,0.00030681,0.00032834
2021-07-13,624532,18.23,0.00033149,0.00030681
2021-07-12,631337,164.90,0.00033616,0.00033149
2021-07-11,637167,74.49,0.00033791,0.00033616
2021-07-10,633306,4.30,0.00033591,0.00033791
2021-07-09,634222,51.86,0.00035016,0.00033591
2021-07-08,642268,135.13,0.00034078,0.00035016
2021-07-07,643068,568.28,0.00034126,0.00034078
2021-07-06,644099,433.87,0.00034187,0.00034126
2021-07-05,666737,506.98,0.00035395,0.00034187
2021-07-04,655465,79.07,0.00034841,0.00035395
2021-07-03,624993,794.35,0.00033586,0.00034841
2021-07-02,619293,278.66,0.00033407,0.00033586
2021-07-01,648662,842.92,0.00034990,0.00033407
2021-06-30,683990,247.55,0.00036435,0.00034990
2021-06-29,645947,447.72,0.00034413,0.00036435
2021-06-28,1242941,96.03,0.00034601,0.00034413
2021-06-27,596124,481.98,0.00031654,0.00034601
2021-06-26,595986,443.15,0.00031824,0.00031654
2021-06-25,652389,74.50,0.00034874,0.00031824
2021-06-24,620389,584.39,0.00033248,0.00034874
2021-06-23,601861,339.83,0.00032075,0.00033248
