date,mktcap,vol,open_price,close_price
2021-10-04,156542668,17845283,23.76,24.63
2021-10-03,158409751,22036514,23.98,23.76
2021-10-02,154846775,97061929,23.50,23.98
2021-10-01,134110547,32068493,20.33,23.50
2021-09-30,122402382,28693221,18.70,20.33
2021-09-29,123376929,20654430,18.63,18.70
2021-09-28,132499383,19257653,20.09,18.63
2021-09-27,138606383,38871500,21.23,20.09
2021-09-26,150344712,75591392,22.61,21.23
2021-09-25,136528749,25551722,20.54,22.61
2021-09-24,146596364,21422194,22.29,20.54
2021-09-23,143839666,21735884,21.81,22.29
2021-09-22,128725041,34674704,19.53,21.81
2021-09-21,142861801,27604786,21.43,19.53
2021-09-20,166797895,17736556,25.29,21.43
2021-09-19,174101166,21211263,26.43,25.29
2021-09-18,172220354,23052432,26.02,26.43
2021-09-17,175018878,23341475,26.35,26.02
2021-09-16,175908338,20370435,26.72,26.35
2021-09-15,171087395,18099769,25.99,26.72
2021-09-14,165588438,22006388,25.11,25.99
2021-09-13,177287935,71984524,26.92,25.11
2021-09-12,168570691,21062031,25.58,26.92
2021-09-11,164870272,26077638,25.06,25.58
2021-09-10,176288284,29139292,26.80,25.06
2021-09-09,170698802,46533766,25.85,26.80
2021-09-08,169176392,35639399,25.81,25.85
2021-09-07,215781232,56933892,32.67,25.81
2021-09-06,218472792,113853785,33.29,32.67
2021-09-05,219685490,129753492,33.36,33.29
2021-09-04,195038100,46141765,29.70,33.36
2021-09-03,190176490,42074057,28.88,29.70
2021-09-02,190283822,57692055,28.92,28.88
2021-09-01,186033212,204103623,28.30,28.92
2021-08-31,180220627,34391163,27.43,28.30
2021-08-30,190862117,66281562,28.97,27.43
2021-08-29,186913887,47964779,28.42,28.97
2021-08-28,182995633,46710402,27.80,28.42
2021-08-27,176428004,41305793,26.75,27.80
2021-08-26,188761922,51343910,28.68,26.75
2021-08-25,185427357,52466228,28.10,28.68
2021-08-24,199856738,89445518,30.29,28.10
2021-08-23,196409074,116788692,29.72,30.29
2021-08-22,188153638,73355067,28.49,29.72
2021-08-21,184206952,51388636,28.03,28.49
2021-08-20,174857965,65550594,26.95,28.03
2021-08-19,173269521,80587062,26.34,26.95
2021-08-18,178447343,114705507,26.90,26.34
2021-08-17,180043485,50654932,27.38,26.90
2021-08-16,185012595,51973987,28.13,27.38
2021-08-15,187140991,131518833,28.45,28.13
2021-08-14,184760910,59899620,28.09,28.45
2021-08-13,177402888,80869628,26.96,28.09
2021-08-12,187151558,111947073,28.54,26.96
2021-08-11,182873615,78405532,28.01,28.54
2021-08-10,173492387,125118126,26.74,28.01
2021-08-09,167577979,45146737,25.49,26.74
2021-08-08,174682350,70699564,26.58,25.49
2021-08-07,171837838,52889495,26.12,26.58
2021-08-06,171199670,53468079,26.03,26.12
2021-08-05,172480379,158138716,26.05,26.03
2021-08-04,160740161,30060054,24.44,26.05
2021-08-03,169791039,359546674,25.80,24.44
2021-08-02,158186007,49973622,24.07,25.80
2021-08-01,174132207,66720594,26.51,24.07
2021-07-31,173265500,97449651,26.33,26.51
2021-07-30,172927049,60222675,26.23,26.33
2021-07-29,179968167,101172576,27.27,26.23
2021-07-28,178027254,150629002,27.45,27.27
2021-07-27,176862332,274727704,26.92,27.45
2021-07-26,211932607,1162352606,31.81,26.92
2021-07-25,177771913,868623856,27.17,31.81
2021-07-24,110424098,44900787,16.96,27.17
2021-07-23,108975789,48204912,16.69,16.96
2021-07-22,103683336,57576856,16.15,16.69
2021-07-21,99069379,126784532,15.14,16.15
2021-07-20,107769967,24969365,16.55,15.14
2021-07-19,117053559,43851582,18.01,16.55
2021-07-18,124128452,79725608,19.04,18.01
2021-07-17,140204016,107824966,21.40,19.04
2021-07-16,117018111,195961514,18.08,21.40
2021-07-15,118985226,465266949,18.10,18.08
2021-07-14,97918636,13225172,15.10,18.10
2021-07-13,101473682,22434425,15.78,15.10
2021-07-12,99594074,17662822,15.34,15.78
2021-07-11,97257258,13216809,14.98,15.34
2021-07-10,100492798,35751632,15.47,14.98
2021-07-09,101462485,53915376,15.63,15.47
2021-07-08,110633874,17517797,17.10,15.63
2021-07-07,105715681,33504928,16.12,17.10
2021-07-06,104754666,31823025,16.23,16.12
2021-07-05,108887652,27740955,16.61,16.23
2021-07-04,104808681,14610954,16.30,16.61
2021-07-03,101319030,19572818,15.69,16.30
2021-07-02,102255670,21399122,15.43,15.69
2021-07-01,104421796,19534379,15.98,15.43
2021-06-30,98007867,42998853,15.12,15.98
2021-06-29,87196043,27901228,13.48,15.12
2021-06-28,80358322,27520236,12.40,13.48
2021-06-27,74931473,22369361,11.58,12.40
2021-06-26,77398352,28523597,11.91,11.58
2021-06-25,83509739,33259169,12.92,11.91
2021-06-24,74934924,25794214,11.52,12.92
2021-06-23,70913587,32753331,10.96,11.52
2021-06-22,79931805,36840903,12.20,10.96
2021-06-21,105207814,21038326,16.17,12.20
2021-06-20,107211271,25154050,16.53,16.17
2021-06-19,110163235,33144451,16.97,16.53
2021-06-18,117339093,34763870,18.22,16.97
2021-06-17,120469600,40730874,18.58,18.22
2021-06-16,129278674,74159174,19.94,18.58
2021-06-15,128276803,57588741,19.76,19.94
2021-06-14,124223194,47655022,19.09,19.76
2021-06-13,120431260,36443022,18.58,19.09
2021-06-12,128921485,41350938,19.91,18.58
2021-06-11,140836719,38503941,21.72,19.91
2021-06-10,144716410,35901123,22.33,21.72
2021-06-09,137105858,39888960,21.15,22.33
2021-06-08,147528050,43164297,22.65,21.15
2021-06-07,159335509,35913036,24.67,22.65
2021-06-06,151828663,24431090,23.47,24.67
2021-06-05,155428551,37999831,23.85,23.47
2021-06-04,171589951,47401261,26.22,23.85
2021-06-03,162652866,37823461,25.10,26.22
2021-06-02,151607787,25193983,23.39,25.10
2021-06-01,157877383,33185008,24.36,23.39
2021-05-31,149517481,20348688,23.07,24.36
2021-05-30,150077738,31279689,23.09,23.07
2021-05-29,157274137,31744491,24.28,23.09
2021-05-28,175120709,83901547,27.28,24.28
2021-05-27,179539095,45006376,27.49,27.28
2021-05-26,169462242,42690645,26.13,27.49
2021-05-25,168416724,55083931,25.84,26.13
2021-05-24,121505012,32085307,18.93,25.84
2021-05-23,157678667,36794782,24.35,18.93
2021-05-22,167644711,42584064,25.88,24.35
2021-05-21,197315415,73464393,30.04,25.88
2021-05-20,139081780,48644593,21.47,30.04
2021-05-19,209552472,50535591,32.93,21.47
2021-05-18,203732557,54979569,31.24,32.93
2021-05-17,216930072,35780904,33.58,31.24
2021-05-16,221333590,55728515,34.07,33.58
2021-05-15,246010208,41574526,38.22,34.07
2021-05-14,231312172,75106868,35.99,38.22
2021-05-13,243607331,99030725,37.90,35.99
2021-05-12,277953349,64220201,43.76,37.90
2021-05-11,252951294,63433440,39.36,43.76
2021-05-10,291408686,30750198,45.37,39.36
2021-05-09,302415364,39223624,47.09,45.37
2021-05-08,306057735,69129329,47.68,47.09
2021-05-07,311901836,72123236,48.69,47.68
2021-05-06,297616901,57730250,46.67,48.69
2021-05-05,248418200,45085858,38.93,46.67
2021-05-04,275170556,48370059,43.13,38.93
2021-05-03,259538350,41008993,40.71,43.13
2021-05-02,268470475,42709043,42.10,40.71
2021-05-01,257356953,41031094,40.25,42.10
2021-04-30,230621559,34592348,36.17,40.25
