date,mktcap,vol,open_price,close_price
2021-10-04,153142,6007.07,0.285564,0.265796
2021-10-03,171498,9468.06,0.322689,0.285564
2021-10-02,168258,8281.31,0.319751,0.322689
2021-10-01,138303,7475.87,0.263239,0.319751
2021-09-30,160731,8702.39,0.302879,0.263239
2021-09-29,145810,7158.15,0.276479,0.302879
2021-09-28,117648,6445.25,0.222799,0.276479
2021-09-27,121339,7278.35,0.229403,0.222799
2021-09-26,114082,2678.40,0.217274,0.229403
2021-09-25,132529,6824.34,0.250873,0.217274
2021-09-24,142939,5641.04,0.270044,0.250873
2021-09-23,163150,6148.43,0.307850,0.270044
2021-09-22,164762,7423.73,0.308845,0.307850
2021-09-21,165680,9381.38,0.313737,0.308845
2021-09-20,177071,5892.95,0.333538,0.313737
2021-09-19,165396,6154.40,0.308806,0.333538
2021-09-18,191979,7145.74,0.357162,0.308806
2021-09-17,190714,3021.99,0.357273,0.357162
2021-09-16,175721,7410.69,0.329316,0.357273
2021-09-15,172672,9523.31,0.322520,0.329316
2021-09-14,196002,10195.69,0.365291,0.322520
2021-09-13,157906,6442.52,0.293215,0.365291
2021-09-12,201846,5006.44,0.376217,0.293215
2021-09-11,179074,2680.26,0.332832,0.376217
2021-09-10,212634,11591.54,0.395680,0.332832
2021-09-09,185605,13034.77,0.384008,0.395680
2021-09-08,216408,19485.70,0.377732,0.384008
2021-09-07,382159,13457.80,0.671446,0.377732
2021-09-06,339821,8869.90,0.594332,0.671446
2021-09-05,338624,13571.00,0.592420,0.594332
2021-09-04,372952,6386.39,0.639545,0.592420
2021-09-03,597752,12696.94,1.02,0.639545
2021-09-02,364267,9184.58,0.622536,1.02
2021-09-01,386324,5992.79,0.449648,0.622536
2021-08-31,383456,11404.89,0.651383,0.449648
2021-08-30,425380,7807.86,0.717896,0.651383
2021-08-29,436037,9918.26,0.739153,0.717896
2021-08-28,441968,6165.56,0.746171,0.739153
2021-08-27,463646,10613.32,0.779561,0.746171
2021-08-26,502657,15131.22,0.843339,0.779561
2021-08-25,556583,18302.70,0.919410,0.843339
2021-08-24,614734,14744.11,1.01,0.919410
2021-08-23,626067,19733.50,1.01,1.01
2021-08-22,735044,10533.98,1.18,1.01
2021-08-21,683106,21985,1.09,1.18
2021-08-20,735884,24914,1.17,1.09
2021-08-19,737228,10634.87,1.17,1.17
2021-08-18,1112523,10514.80,1.76,1.17
2021-08-17,997771,11665.32,1.56,1.76
2021-08-16,771220,7860.09,1.22,1.56
2021-08-15,797600,16873.29,1.26,1.22
2021-08-14,794196,30825,1.26,1.26
2021-08-13,897086,21223,1.39,1.26
2021-08-12,908827,19442.35,1.44,1.39
2021-08-11,874573,13536.00,1.39,1.44
2021-08-10,851270,17025.13,1.35,1.39
2021-08-09,873002,12422.22,1.37,1.35
2021-08-08,889970,14200.11,1.40,1.37
2021-08-07,888471,10719.24,1.40,1.40
2021-08-06,928680,16284.77,1.46,1.40
2021-08-05,957593,20062,1.50,1.46
2021-08-04,926258,16105.74,1.44,1.50
2021-08-03,1004859,57811,1.58,1.44
2021-08-02,1036953,13833.04,1.63,1.58
2021-08-01,1058863,58570,1.67,1.63
2021-07-31,1078872,23532,1.71,1.67
2021-07-30,1105234,16293.75,1.74,1.71
2021-07-29,1073496,10655.74,1.69,1.74
2021-07-28,1118573,21499,1.74,1.69
2021-07-27,1120005,34762,1.75,1.74
2021-07-26,1181411,17766.46,1.85,1.75
2021-07-25,1087371,16188.96,1.70,1.85
2021-07-24,1186216,11914.22,1.85,1.70
2021-07-23,1238189,19774.06,1.92,1.85
2021-07-22,1158365,30025,1.81,1.92
2021-07-21,1119359,18299.18,1.74,1.81
2021-07-20,1278023,34925,1.99,1.74
2021-07-19,1534801,19234.16,2.39,1.99
2021-07-18,1509515,38529,2.37,2.39
2021-07-17,1702123,46838,2.68,2.37
2021-07-16,1922936,37550,3.00,2.68
2021-07-15,2114117,24962,3.27,3.00
2021-07-14,2111650,33490,3.28,3.27
2021-07-13,2078448,55418,3.25,3.28
2021-07-12,1926845,65012,3.01,3.25
2021-07-11,1886697,88352,2.99,3.01
2021-07-10,2147958,83324,3.60,2.99
2021-07-09,1837596,27957,3.10,3.60
2021-07-08,0.000000000000,19393.96,3.26,3.10
2021-07-07,0.000000000000,57106,3.31,3.26
2021-07-06,0.000000000000,54224,3.51,3.31
2021-07-05,0.000000000000,77610,3.55,3.51
2021-07-04,0.000000000000,109894,3.75,3.55
2021-07-03,0.000000000000,207998,3.71,3.75
2021-07-02,0.000000000000,88574,2.96,3.71
2021-07-01,0.000000000000,78510,2.42,2.96
2021-06-30,0.000000000000,10032.82,2.08,2.42
2021-06-29,0.000000000000,138048,2.24,2.08
2021-06-28,0.000000000000,11988.72,1.49,2.24
2021-06-27,0.000000000000,13295.29,1.42,1.49
2021-06-26,0.000000000000,19163.34,1.63,1.42
2021-06-25,0.000000000000,18317.37,1.82,1.63
2021-06-24,0.000000000000,14066.57,1.65,1.82
2021-06-23,0.000000000000,13562.48,1.34,1.65
2021-06-22,0.000000000000,21373,1.48,1.34
2021-06-21,0.000000000000,11985.47,2.14,1.48
2021-06-20,0.000000000000,10456.07,2.15,2.14
2021-06-19,0.000000000000,41115,2.30,2.15
2021-06-18,0.000000000000,18051.58,2.73,2.30
2021-06-17,0.000000000000,47060,2.74,2.73
2021-06-16,0.000000000000,45670,2.96,2.74
2021-06-15,0.000000000000,79301,2.90,2.96
2021-06-14,0.000000000000,26702,3.09,2.90
2021-06-13,0.000000000000,33250,3.04,3.09
2021-06-12,0.000000000000,93223,3.12,3.04
2021-06-11,0.000000000000,34074,3.18,3.12
2021-06-10,0.000000000000,22737,3.29,3.18
2021-06-09,0.000000000000,18557.85,2.77,3.29
2021-06-08,0.000000000000,30258,3.40,2.77
2021-06-07,0.000000000000,10979.38,3.18,3.40
2021-06-06,0.000000000000,15408.17,3.24,3.18
2021-06-05,0.000000000000,23464,3.32,3.24
2021-06-04,0.000000000000,52884,3.65,3.32
2021-06-03,0.000000000000,72721,3.59,3.65
2021-06-02,0.000000000000,30434,2.79,3.59
2021-06-01,0.000000000000,24637,2.87,2.79
2021-05-31,0.000000000000,20503,2.53,2.87
2021-05-30,0.000000000000,884493,0.278731,2.53
2021-05-29,0.000000000000,999065,0.272024,0.278731
2021-05-28,0.000000000000,1223420,0.327064,0.272024
2021-05-27,0.000000000000,1270660,0.381527,0.327064
