date,mktcap,vol,open_price,close_price
2021-08-22,58171,108641,0.00012947,0.00012966
2021-08-21,58381,104908,0.00013090,0.00012947
2021-08-20,54736,104939,0.00012497,0.00013090
2021-08-19,54648,100976,0.00012187,0.00012497
2021-08-18,54308,99436,0.00012099,0.00012187
2021-08-17,57149,103746,0.00012650,0.00012099
2021-08-16,59265,106512,0.00013233,0.00012650
2021-08-15,58549,105440,0.00013077,0.00013233
2021-08-14,59252,110040,0.00013273,0.00013077
2021-08-13,54516,101510,0.00012172,0.00013273
2021-08-12,56783,103409,0.00012679,0.00012172
2021-08-11,56201,104447,0.00012527,0.00012679
2021-08-10,55469,103527,0.00012641,0.00012527
2021-08-09,54720,99208,0.00012108,0.00012641
2021-08-08,55789,102936,0.00012600,0.00012108
2021-08-07,51677,93854,0.00011546,0.00012600
2021-08-06,50621,93267,0.00011297,0.00011546
2021-08-05,49128,90110,0.00010896,0.00011297
2021-08-04,45149,83962,0.00010100,0.00010896
2021-08-03,47033,86114,0.00010483,0.00010100
2021-08-02,45695,84186,0.00010220,0.00010483
2021-08-01,45655,82354,0.00010180,0.00010220
2021-07-31,43532,78775,0.00009805,0.00010180
2021-07-30,42773,79204,0.00009524,0.00009805
2021-07-29,41197,76785,0.00009195,0.00009524
2021-07-28,40778,77629,0.00009137,0.00009195
2021-07-27,40143,73615,0.00008969,0.00009137
2021-07-26,39151,70411,0.00008747,0.00008969
2021-07-25,38894,72452,0.00008727,0.00008747
2021-07-24,37819,71546,0.00008487,0.00008727
2021-07-23,36139,64489,0.00008092,0.00008487
2021-07-22,35513,66272,0.00007993,0.00008092
2021-07-21,31979,58757,0.00007164,0.00007993
2021-07-20,32700,59592,0.00007316,0.00007164
2021-07-19,33752,63183,0.00007589,0.00007316
2021-07-18,34029,63637,0.00007603,0.00007589
2021-07-17,33748,61422,0.00007517,0.00007603
2021-07-16,34548,64403,0.00007660,0.00007517
2021-07-15,35873,65973,0.00007975,0.00007660
2021-07-14,34892,48326,0.00005821,0.00007975
2021-07-13,36537,66925,0.00008149,0.00005821
2021-07-12,28785,52730,0.00006427,0.00008149
2021-07-11,38029,71625,0.00008491,0.00006427
2021-07-10,38659,72065,0.00008637,0.00008491
2021-07-09,37969,69857,0.00008483,0.00008637
2021-07-08,41591,76577,0.00009287,0.00008483
2021-07-07,41598,78001,0.00009294,0.00009287
2021-07-06,40155,72357,0.00008898,0.00009294
2021-07-05,41784,77462,0.00009337,0.00008898
2021-07-04,39366,73486,0.00008895,0.00009337
2021-07-03,38471,69970,0.00008619,0.00008895
2021-07-02,38008,71775,0.00008474,0.00008619
2021-07-01,40818,72972,0.00009112,0.00008474
2021-06-30,39068,73690,0.00008731,0.00009112
2021-06-29,37249,68231,0.00008331,0.00008731
2021-06-28,35122,64637,0.00007910,0.00008331
2021-06-27,32362,58969,0.00007230,0.00007910
2021-06-26,32505,59354,0.00007298,0.00007230
2021-06-25,35704,66707,0.00007965,0.00007298
2021-06-24,34888,65021,0.00007884,0.00007965
2021-06-23,33359,61267,0.00007481,0.00007884
2021-06-22,25623,29551,0.00005725,0.00007481
2021-06-21,30317,56721,0.00006742,0.00005725
2021-06-20,29342,54258,0.00006530,0.00006742
2021-06-19,30002,54448,0.00006703,0.00006530
2021-06-18,42465,78885,0.00009515,0.00006703
2021-06-17,42203,75178,0.00009440,0.00009515
2021-06-16,34387,63242,0.00007683,0.00009440
2021-06-15,46243,86151,0.00010347,0.00007683
2021-06-14,44845,75832,0.00010015,0.00010347
2021-06-13,42897,78756,0.00009530,0.00010015
2021-06-12,41910,77932,0.00009405,0.00009530
2021-06-11,44393,81969,0.00009918,0.00009405
2021-06-10,46546,85063,0.00010466,0.00009918
2021-06-09,45268,83136,0.00010078,0.00010466
2021-06-08,46795,85739,0.00010448,0.00010078
2021-06-07,48476,88866,0.00010826,0.00010448
2021-06-06,46399,85781,0.00010405,0.00010826
2021-06-05,36095,67909,0.00008074,0.00010405
2021-06-04,51239,95709,0.00011456,0.00008074
2021-06-03,36435,67481,0.00008150,0.00011456
2021-06-02,35363,64941,0.00007896,0.00008150
2021-06-01,48431,88943,0.00010828,0.00007896
2021-05-31,42781,78822,0.00009556,0.00010828
2021-05-30,41194,73750,0.00009145,0.00009556
2021-05-29,43331,77478,0.00009690,0.00009145
2021-05-28,73374,131557,0.00016502,0.00009690
2021-05-27,76977,133954,0.00017201,0.00016502
2021-05-26,72130,123379,0.00016165,0.00017201
2021-05-25,58734,102875,0.00013155,0.00016165
2021-05-24,46734,84243,0.00010497,0.00013155
2021-05-23,51760,89933,0.00011503,0.00010497
2021-05-22,64675,112119,0.00014435,0.00011503
2021-05-21,74280,132299,0.00016585,0.00014435
2021-05-20,45881,84178,0.00009885,0.00016585
2021-05-19,60116,92184,0.00013482,0.00009885
2021-05-18,103186,125253,0.00022983,0.00013482
2021-05-17,111692,137792,0.00024931,0.00022983
2021-05-16,115201,142518,0.00025785,0.00024931
2021-05-15,128163,146175,0.00028546,0.00025785
2021-05-14,99109,83589,0.00022251,0.00028546
2021-05-13,126993,94111,0.00027097,0.00022251
2021-05-12,92538,76207,0.00020862,0.00027097
2021-05-11,211826,200278,0.00047445,0.00020862
2021-05-10,210648,194514,0.00047049,0.00047445
2021-05-09,243293,224489,0.00054673,0.00047049
2021-05-08,218252,196145,0.00048782,0.00054673
2021-05-07,156607,146613,0.00034978,0.00048782
2021-05-06,157743,143771,0.00035160,0.00034978
2021-05-05,148371,134485,0.00032551,0.00035160
2021-05-04,153906,139875,0.00034289,0.00032551
2021-05-03,118784,109709,0.00026542,0.00034289
2021-05-02,118535,109959,0.00026520,0.00026542
2021-05-01,111092,93784,0.00024896,0.00026520
2021-04-30,86532,74537,0.00022067,0.00024896
2021-04-29,73546,65735,0.00016481,0.00022067
2021-04-28,70952,59227,0.00015901,0.00016481
2021-04-27,112864,90284,0.00022703,0.00015901
2021-04-26,288766,168992,0.00055316,0.00022703
2021-04-25,371754,220981,0.00079814,0.00055316
2021-04-24,62166,95727,0.00013889,0.00079814
2021-04-23,65347,91113,0.00014537,0.00013889
2021-04-22,84998,164724,0.00021322,0.00014537
2021-04-21,93384,153105,0.00020943,0.00021322
2021-04-20,146803,244204,0.00034821,0.00020943
2021-04-19,90674,86785,0.00013426,0.00034821
2021-04-18,84011,86380,0.00016284,0.00013426
2021-04-17,283109,114462,0.00024333,0.00016284
2021-04-16,213826,74101,0.00017615,0.00024333
2021-04-15,206943,107567,0.00029048,0.00017615
2021-04-14,421209,226595,0.00073532,0.00029048
2021-04-13,211261,186605,0.00077140,0.00073532
2021-04-12,421944,355779,0.00085896,0.00077140
2021-04-11,380688,139878,0.00057681,0.00085896
2021-04-10,388719,158551,0.00080738,0.00057681
2021-04-09,288281,199637,0.00076997,0.00080738
2021-04-08,329930,269738,0.00075296,0.00076997
2021-04-07,265403,184598,0.00052913,0.00075296
2021-04-06,159591,81553,0.00033513,0.00052913
2021-04-05,428135,209720,0.00095509,0.00033513
2021-04-04,63687,113596,0.00014174,0.00095509
2021-04-03,18768.77,33986,0.00004195,0.00014174
2021-04-02,17664.54,4277.69,0.00003947,0.00004195
2021-04-01,17339.05,4138.03,0.00003872,0.00003947
2021-03-31,16406.18,14366.89,0.00003673,0.00003872
2021-03-30,16170.20,25971,0.00003640,0.00003673
2021-03-29,15091.25,4314.12,0.00003374,0.00003640
2021-03-28,15091.25,4314.12,0.00003374,0.00003374
2021-02-15,16359.45,37248,0.00003661,0.00003374
2021-02-14,16235.33,36310,0.00003618,0.00003661
2021-02-13,16431.67,36526,0.00003679,0.00003618
2021-02-12,15960.28,35420,0.00003562,0.00003679
2021-02-11,15656.10,21651,0.00003481,0.00003562
2021-02-10,15930.81,34710,0.00003541,0.00003481
2021-02-09,23327,50249,0.00005256,0.00003541
2021-02-08,21564,46724,0.00004835,0.00005256
2021-02-07,15022.94,44034,0.00005042,0.00004835
2021-02-06,15377.07,11343.12,0.00003440,0.00005042
2021-02-05,14377.30,27207,0.00003187,0.00003440
2021-02-04,14854.87,25605,0.00003326,0.00003187
2021-02-03,47762,90964,0.00009097,0.00003326
2021-02-02,12223.70,20623,0.00002740,0.00009097
2021-02-01,11768.50,27997,0.00002630,0.00002740
2021-01-31,12345.03,20634,0.00002746,0.00002630
2021-01-30,12354.00,19440.12,0.00002765,0.00002746
2021-01-29,11965.66,30062,0.00002654,0.00002765
2021-01-28,11143.34,13615.05,0.00002501,0.00002654
2021-01-27,11952.59,23515,0.00002671,0.00002501
2021-01-26,11857.61,30832,0.00002650,0.00002671
2021-01-25,12382.74,32386,0.00002792,0.00002650
2021-01-24,11017.02,27287,0.00002459,0.00002792
2021-01-23,10990.81,28809,0.00002477,0.00002459
2021-01-22,10231.60,25467,0.00002254,0.00002477
2021-01-21,12263.80,31443,0.00002765,0.00002254
2021-01-20,12408.66,31497,0.00002772,0.00002765
2021-01-19,11256.47,29322,0.00002518,0.00002772
2021-01-18,11148.58,18566.79,0.00002467,0.00002518
2021-01-17,11431.87,28161,0.00002537,0.00002467
2021-01-16,10486.48,24292,0.00002344,0.00002537
2021-01-15,10845.16,24559,0.00002441,0.00002344
2021-01-14,10072.80,22928,0.00002256,0.00002441
2021-01-13,9352.37,15545.97,0.00002090,0.00002256
2021-01-12,9730.80,18186.05,0.00002176,0.00002090
2021-01-11,11424.75,16620.03,0.00002553,0.00002176
2021-01-10,11603.05,4141.66,0.00002578,0.00002553
2021-01-09,10639.70,22995,0.00002358,0.00002578
2021-01-08,16340.65,36713,0.00003669,0.00002358
2021-01-07,26818,71707,0.00007245,0.00003669
2021-01-06,39265,82136,0.00008864,0.00007245
2021-01-05,63637,142906,0.00015210,0.00008864
2021-01-04,35695,19465.46,0.00002002,0.00015210
2021-01-03,20865,45568,0.00004664,0.00002002
2021-01-02,22859,19744.07,0.00005110,0.00004664
2021-01-01,22859,19744.07,0.00005110,0.00005110
2020-12-31,6735.71,5349.05,0.00000749,0.00005110
2020-12-30,13166.44,18745.26,0.00002939,0.00000749
2020-12-29,13128.26,18806.33,0.00002929,0.00002939
2020-12-28,12375.40,17475.91,0.00002737,0.00002929
2020-12-27,11368.23,15864.96,0.00002545,0.00002737
2020-12-26,11204.69,16179.93,0.00002507,0.00002545
2020-12-25,10971.22,14959.37,0.00002454,0.00002507
2020-12-24,7945.77,9673.89,0.00001767,0.00002454
2020-12-23,8418.81,5210.59,0.00001890,0.00001767
2020-12-22,8221.16,9109.03,0.00001835,0.00001890
2020-12-21,14267.34,18778.60,0.00003200,0.00001835
2020-12-20,11807.28,15756.64,0.00002638,0.00003200
2020-12-19,17466.08,23990,0.00003917,0.00002638
2020-12-18,20108,30543,0.00005122,0.00003917
2020-12-17,73765,102296,0.00017156,0.00005122
2020-12-16,21101,30950,0.00005308,0.00017156
2020-12-15,34066,41718,0.00007027,0.00005308
2020-12-14,13200.00,9614.52,0.00002361,0.00007027
2020-12-13,12707.58,17360.50,0.00002842,0.00002361
2020-12-12,9764.32,14212.60,0.00002183,0.00002842
2020-12-11,12548.28,14851.12,0.00002803,0.00002183
2020-12-10,10270.68,11424.50,0.00002296,0.00002803
2020-12-09,12444.55,18167.15,0.00002774,0.00002296
2020-12-08,15912.05,23618,0.00003554,0.00002774
2020-12-07,13459.61,19940.88,0.00003008,0.00003554
2020-12-06,13315.07,19509.82,0.00002978,0.00003008
2020-12-05,12801.65,22489,0.00003428,0.00002978
2020-12-04,16578.22,23503,0.00003699,0.00003428
2020-12-03,16034.89,23195,0.00003593,0.00003699
2020-12-02,13190.92,19161.66,0.00002949,0.00003593
2020-12-01,16425.65,23783,0.00003681,0.00002949
2020-11-30,15393.85,22051,0.00003444,0.00003681
2020-11-29,14558.91,21175,0.00003227,0.00003444
2020-11-28,13878.75,19825.86,0.00003107,0.00003227
2020-11-27,13973.89,20509,0.00003110,0.00003107
2020-11-26,12713.66,18529.97,0.00002809,0.00003110
2020-11-25,16170.65,23381,0.00003608,0.00002809
2020-11-24,16239.84,23599,0.00003649,0.00003608
2020-11-23,15194.02,21864,0.00003382,0.00003649
2020-11-22,14726.52,21859,0.00003290,0.00003382
2020-11-21,13692.00,19890.61,0.00003052,0.00003290
2020-11-20,12646.19,18373.19,0.00002826,0.00003052
2020-11-19,12856.63,18406.44,0.00002875,0.00002826
2020-11-18,10793.56,15661.46,0.00002410,0.00002875
2020-11-17,8258.48,10577.65,0.00001844,0.00002410
2020-11-16,7991.17,7708.97,0.00001792,0.00001844
2020-11-15,8270.11,6880.37,0.00001850,0.00001792
2020-11-14,12776.47,16060.86,0.00002862,0.00001850
2020-11-13,12427.09,16286.40,0.00003235,0.00002862
2020-11-12,26952,28376,0.00006026,0.00003235
2020-11-11,8083.10,2316.85,0.00001800,0.00006026
2020-11-10,11931.76,10775.52,0.00002669,0.00001800
2020-11-09,10208.09,9457.20,0.00002272,0.00002669
2020-11-08,17576.61,14698.79,0.00003922,0.00002272
2020-11-07,44807,2792.27,0.00008641,0.00003922
2020-11-06,96356,33853,0.00021538,0.00008641
2020-11-05,94901,34000,0.00021260,0.00021538
2020-11-04,92071,34167,0.00020553,0.00021260
2020-11-03,89206,37102,0.00019986,0.00020553
2020-11-02,98935,26073,0.00022187,0.00019986
2020-11-01,96607,42426,0.00022409,0.00022187
2020-10-31,99478,41575,0.00018015,0.00022409
2020-10-30,100499,19879.91,0.00009672,0.00018015
2020-10-29,62584,53142,0.00026047,0.00009672
2020-10-28,102451,56939,0.00026517,0.00026047
2020-10-27,123406,40251,0.00018886,0.00026517
2020-10-26,50930,57913,0.00027190,0.00018886
2020-10-25,53469,30268,0.00020587,0.00027190
2020-10-24,38360,32354,0.00027403,0.00020587
2020-10-23,38360,32354,0.00027403,0.00027403
2020-10-22,22183,10236.33,0.00004958,0.00027403
2020-10-21,24717,28052,0.00013637,0.00004958
2020-10-20,78104,15005.55,0.00007202,0.00013637
2020-10-19,65888,19085.65,0.00009062,0.00007202
2020-10-18,44486,4912.77,0.00013268,0.00009062
2020-10-17,44486,4912.77,0.00013268,0.00013268
2020-10-15,22321,54336,0.00026064,0.00013268
2020-10-14,56317,47112,0.00022481,0.00026064
2020-10-13,104012,30803,0.00014699,0.00022481
2020-10-12,118923,56114,0.00026589,0.00014699
2020-10-11,64736,36603,0.00017401,0.00026589
2020-10-10,120978,40757,0.00019373,0.00017401
2020-10-09,56451,15320.32,0.00007362,0.00019373
2020-10-08,65729,38183,0.00018107,0.00007362
2020-10-07,51747,14152.27,0.00006811,0.00018107
2020-10-06,77473,28759,0.00013793,0.00006811
2020-10-05,99330,39139,0.00018682,0.00013793
2020-10-04,94712,47343,0.00022483,0.00018682
2020-10-03,23211,16861.92,0.00008305,0.00022483
2020-10-02,105763,45888,0.00021887,0.00008305
2020-10-01,40273,45628,0.00024066,0.00021887
2020-09-30,111068,55816,0.00025861,0.00024066
2020-09-29,34737,12016.14,0.00005675,0.00025861
2020-09-28,108638,39505,0.00019636,0.00005675
2020-09-27,19031.70,11479.67,0.00005675,0.00019636
2020-09-26,36126,16464.76,0.00008079,0.00005675
2020-09-25,92139,47881,0.00023035,0.00008079
2020-09-24,100700,49337,0.00024108,0.00023035
2020-09-23,19969.02,9057.42,0.00004470,0.00024108
2020-09-22,19969.46,17510.30,0.00008536,0.00004470
2020-09-21,103194,49398,0.00024496,0.00008536
2020-09-20,98361,42844,0.00021195,0.00024496
2020-09-19,87302,17874.72,0.00018378,0.00021195
2020-09-18,148267,48933,0.00033093,0.00018378
2020-09-17,150254,52126,0.00033569,0.00033093
2020-09-16,130551,48326,0.00029517,0.00033569
2020-09-15,103658,32117,0.00026713,0.00029517
2020-09-14,96634,26547,0.00021571,0.00026713
2020-09-13,157017,32327,0.00025200,0.00021571
2020-09-12,139068,39754,0.00030291,0.00025200
2020-09-11,103406,33807,0.00021327,0.00030291
2020-09-10,81980,26578,0.00016140,0.00021327
2020-09-09,133923,52159,0.00032371,0.00016140
2020-09-08,15784.63,9575.54,0.00005631,0.00032371
2020-09-07,101787,30020,0.00022721,0.00005631
2020-09-06,7525.67,6304.26,0.00006682,0.00022721
2020-09-05,234894,42724,0.00052841,0.00006682
2020-09-04,123644,28913,0.00027663,0.00052841
2020-09-03,144181,47691,0.00035136,0.00027663
2020-09-02,213435,74810,0.00037592,0.00035136
2020-09-01,37126,18625.34,0.00008264,0.00037592
2020-08-31,36416,19936.34,0.00008132,0.00008264
2020-08-30,33985,20440,0.00007586,0.00008132
2020-08-29,33647,17801.44,0.00007508,0.00007586
2020-08-28,32554,8810.03,0.00007273,0.00007508
2020-08-27,32820,14287.74,0.00007325,0.00007273
2020-08-26,32329,15422.06,0.00007223,0.00007325
2020-08-25,34618,17947.57,0.00007781,0.00007223
2020-08-24,33367,18792.07,0.00007431,0.00007781
2020-08-23,33520,20951,0.00007503,0.00007431
2020-08-22,32834,24767,0.00007355,0.00007503
2020-08-21,35417,19461.12,0.00007911,0.00007355
2020-08-20,34596,29761,0.00007716,0.00007911
2020-08-19,36215,22915,0.00008084,0.00007716
2020-08-18,36501,19022.99,0.00008168,0.00008084
2020-08-17,36573,22556,0.00008176,0.00008168
2020-08-16,36748,30955,0.00008214,0.00008176
2020-08-15,37160,21538,0.00008348,0.00008214
2020-08-14,36199,23675,0.00008086,0.00008348
2020-08-13,32931,20072,0.00007367,0.00008086
2020-08-12,32241,10609.73,0.00007230,0.00007367
2020-08-11,33674,10922.14,0.00007530,0.00007230
2020-08-10,33341,16061.99,0.00007446,0.00007530
2020-08-09,33220,20721,0.00007423,0.00007446
2020-08-08,32282,26287,0.00007207,0.00007423
2020-08-07,33467,24176,0.00007496,0.00007207
2020-08-06,34031,17738.97,0.00007605,0.00007496
2020-08-05,33264,25232,0.00007447,0.00007605
2020-08-04,32744,13345.00,0.00007340,0.00007447
2020-08-03,32040,26821,0.00007146,0.00007340
2020-08-02,32938,18344.04,0.00007368,0.00007146
2020-08-01,29354,4740.40,0.00006547,0.00007368
2020-07-31,27142,14284.24,0.00006034,0.00006547
2020-07-30,26969,15203.99,0.00006034,0.00006034
2020-07-29,27094,7946.18,0.00006049,0.00006034
2020-07-28,83570,629.17,0.00018616,0.00006049
2020-07-27,113949,38477,0.00026025,0.00018616
2020-07-26,49186,16201.50,0.00010975,0.00026025
2020-07-25,26260,8675.59,0.00005867,0.00010975
2020-07-24,66354,17401.05,0.00014030,0.00005867
2020-07-23,41255,11725.91,0.00008958,0.00014030
2020-07-22,42768,16222.13,0.00010048,0.00008958
2020-07-21,43310,15307.94,0.00009443,0.00010048
2020-07-20,55662,18466.92,0.00011710,0.00009443
2020-07-19,69703,26244,0.00016262,0.00011710
2020-07-18,53133,18893.21,0.00011641,0.00016262
2020-07-17,53400,17569.74,0.00010754,0.00011641
2020-07-16,44881,12920.14,0.00008830,0.00010754
2020-07-15,41966,15548.73,0.00009374,0.00008830
2020-07-14,52511,17697.31,0.00010549,0.00009374
2020-07-13,82994,22404,0.00018886,0.00010549
2020-07-12,93190,23678,0.00021282,0.00018886
2020-07-11,84156,21022,0.00019026,0.00021282
2020-07-10,89863,15402.80,0.00019592,0.00019026
2020-07-09,89863,15402.80,0.00019592,0.00019592
2020-07-07,67306,258.02,0.00015051,0.00019592
2020-07-06,67306,258.02,0.00015051,0.00015051
2020-06-29,67740,3.74,0.00014841,0.00015051
2020-06-28,67740,3.74,0.00014841,0.00014841
2020-06-22,69828,5.64,0.00015134,0.00014841
2020-06-21,69828,5.64,0.00015134,0.00015134
2020-06-18,83772,0.100857,0.00015601,0.00015134
2020-06-17,83772,0.100857,0.00015601,0.00015601
2020-06-13,82663,21374,0.00018716,0.00015601
2020-06-12,85966,23086,0.00019458,0.00018716
2020-06-11,83023,19479.97,0.00018566,0.00019458
2020-06-10,89658,23470,0.00019997,0.00018566
2020-06-09,95159,24582,0.00021143,0.00019997
2020-06-08,90633,24013,0.00020251,0.00021143
2020-06-07,82463,21682,0.00018386,0.00020251
2020-06-06,91059,23578,0.00020344,0.00018386
2020-06-05,87048,22212,0.00019489,0.00020344
2020-06-04,89547,22120,0.00019784,0.00019489
2020-06-03,73287,17914.65,0.00016374,0.00019784
2020-06-02,78854,18793.46,0.00017376,0.00016374
2020-06-01,69539,16491.35,0.00015483,0.00017376
2020-05-31,88112,21299,0.00019664,0.00015483
2020-05-30,88801,20730,0.00019156,0.00019664
2020-05-29,69242,15957.34,0.00015470,0.00019156
2020-05-28,80011,19333.15,0.00017258,0.00015470
2020-05-27,77393,18225.86,0.00017291,0.00017258
2020-05-26,74933,18755.85,0.00017339,0.00017291
2020-05-25,65691,16037.61,0.00015060,0.00017339
2020-05-24,61899,14592.96,0.00014450,0.00015060
2020-05-23,70311,15931.91,0.00015462,0.00014450
2020-05-22,62341,12989.06,0.00013458,0.00015462
2020-05-21,91237,14635.64,0.00020384,0.00013458
2020-05-20,92840,20376,0.00020742,0.00020384
2020-05-19,74891,18293.85,0.00017518,0.00020742
2020-05-18,85432,20296,0.00019087,0.00017518
2020-05-17,76940,18052.23,0.00017190,0.00019087
2020-05-16,61808,14892.89,0.00013777,0.00017190
2020-05-15,73696,17826.96,0.00016465,0.00013777
2020-05-14,85862,20378,0.00019183,0.00016465
2020-05-13,57711,14237.71,0.00013095,0.00019183
2020-05-12,67266,16637.07,0.00015029,0.00013095
2020-05-11,65819,15964.09,0.00014705,0.00015029
2020-05-10,77309,19687.14,0.00017253,0.00014705
2020-05-09,76736,19108.30,0.00017303,0.00017253
2020-05-08,76993,18902.86,0.00017180,0.00017303
2020-05-07,69267,16684.07,0.00015196,0.00017180
2020-05-06,77795,19177.59,0.00017193,0.00015196
2020-05-05,87680,19981.31,0.00019651,0.00017193
2020-05-04,89286,19343.76,0.00019948,0.00019651
2020-05-03,76545,17138.35,0.00016675,0.00019948
2020-05-02,70341,16880.19,0.00015706,0.00016675
2020-05-01,88643,16626.32,0.00019963,0.00015706
2020-04-30,93222,22733,0.00020638,0.00019963
2020-04-29,77655,17196.39,0.00017365,0.00020638
2020-04-28,83389,20206,0.00018663,0.00017365
2020-04-27,82907,20407,0.00018345,0.00018663
2020-04-26,71771,17707.48,0.00016281,0.00018345
2020-04-25,74762,18586.49,0.00016669,0.00016281
2020-04-24,79248,19423.02,0.00017923,0.00016669
2020-04-23,70134,17283.28,0.00015693,0.00017923
2020-04-22,70229,17350.34,0.00015691,0.00015693
2020-04-21,70240,17407.66,0.00015866,0.00015691
2020-04-20,72439,18226.37,0.00016226,0.00015866
2020-04-19,69679,17458.14,0.00015728,0.00016226
2020-04-18,68576,16764.85,0.00015189,0.00015728
2020-04-17,69424,14888.98,0.00015628,0.00015189
2020-04-16,62408,15267.20,0.00014096,0.00015628
2020-04-15,60935,14512.60,0.00013614,0.00014096
2020-04-14,54804,12696.30,0.00012380,0.00013614
2020-04-13,57094,13582.03,0.00012649,0.00012380
2020-04-12,49617,11263.79,0.00010946,0.00012649
2020-04-11,50656,11753.81,0.00011033,0.00010946
2020-04-10,63174,15482.04,0.00014806,0.00011033
2020-04-09,61191,14425.00,0.00013483,0.00014806
2020-04-08,49106,11657.20,0.00010935,0.00013483
2020-04-07,50859,11996.61,0.00011368,0.00010935
2020-04-06,46652,11771.52,0.00010720,0.00011368
2020-04-05,61236,14091.29,0.00013701,0.00010720
2020-04-04,43002,9416.37,0.00009470,0.00013701
2020-04-03,44636,10748.01,0.00010270,0.00009470
2020-04-02,48490,11798.15,0.00011111,0.00010270
2020-04-01,47794,12687.64,0.00011337,0.00011111
2020-03-31,42224,10409.08,0.00010204,0.00011337
2020-03-30,47678,11288.93,0.00010652,0.00010204
2020-03-29,46793,11377.24,0.00010632,0.00010652
2020-03-28,48870,11613.97,0.00010920,0.00010632
2020-03-27,41493,10263.52,0.00009281,0.00010920
2020-03-26,48096,11563.01,0.00010766,0.00009281
2020-03-25,45367,11123.38,0.00010284,0.00010766
2020-03-24,53738,12979.93,0.00011918,0.00010284
2020-03-23,53536,12600.97,0.00011865,0.00011918
2020-03-22,47413,11900.22,0.00011235,0.00011865
2020-03-21,42903,10407.33,0.00009628,0.00011235
2020-03-20,54542,12877.00,0.00011896,0.00009628
2020-03-19,48364,11278.55,0.00010644,0.00011896
2020-03-18,37513,7358.54,0.00008475,0.00010644
2020-03-17,46803,9115.50,0.00010218,0.00008475
2020-03-16,54789,8706.42,0.00012160,0.00010218
2020-03-15,53634,11592.77,0.00011518,0.00012160
2020-03-14,50090,12747.18,0.00012212,0.00011518
2020-03-13,37318,9024.00,0.00008653,0.00012212
2020-03-12,85920,20386,0.00019278,0.00008653
2020-03-11,76561,17606.89,0.00016454,0.00019278
2020-03-10,78896,18471.09,0.00017742,0.00016454
2020-03-09,67607,16291.10,0.00015374,0.00017742
2020-03-08,89159,21534,0.00019717,0.00015374
2020-03-07,108275,25733,0.00024191,0.00019717
2020-03-06,91608,20827,0.00020133,0.00024191
2020-03-05,78269,18911.21,0.00018819,0.00020133
2020-03-04,82380,18404.95,0.00018350,0.00018819
2020-03-03,93090,21155,0.00020388,0.00018350
2020-03-02,73446,17813.79,0.00016605,0.00020388
2020-03-01,82645,20693,0.00018349,0.00016605
2020-02-29,81344,21196,0.00018235,0.00018349
2020-02-28,82985,20520,0.00018216,0.00018235
2020-02-27,74172,18996.71,0.00016424,0.00018216
2020-02-26,83400,17637.44,0.00018417,0.00016424
2020-02-25,83786,21523,0.00018755,0.00018417
2020-02-24,92108,25666,0.00020587,0.00018755
2020-02-23,80552,19105.24,0.00018023,0.00020587
2020-02-22,83224,18487.47,0.00018575,0.00018023
2020-02-21,92552,20155,0.00020341,0.00018575
2020-02-20,109053,15484.73,0.00021244,0.00020341
