date,mktcap,vol,open_price,close_price
2021-10-04,739166,11565.68,2.30,2.27
2021-10-03,714836,537.85,2.45,2.30
2021-10-02,610505,2246.06,2.17,2.45
2021-10-01,610505,2246.06,2.17,2.17
2021-09-30,610505,0.000000000000,2.00,2.17
2021-09-29,611647,176.81,2.00,2.00
2021-09-28,611647,176.81,2.00,2.00
2021-09-27,611647,0.000000000000,2.01,2.00
2021-09-26,618930,1070.74,2.10,2.01
2021-09-25,618930,1070.74,2.10,2.10
2021-09-22,656385,0.000000000000,2.15,2.10
2021-09-21,776707,5098.01,2.15,2.15
2021-09-20,778093,27412,2.55,2.15
2021-09-19,856706,3287.08,2.89,2.55
2021-09-18,848808,152.27,2.83,2.89
2021-09-17,808174,19890.60,2.99,2.83
2021-09-16,808174,1057.95,2.66,2.99
2021-09-15,770209,23073,2.54,2.66
2021-09-14,717699,0.000000000000,2.30,2.54
2021-09-13,696085,10968.69,2.30,2.30
2021-09-12,696085,10968.69,2.30,2.30
2021-09-10,736893,0.000000000000,2.23,2.30
2021-09-09,702794,37458,2.19,2.23
2021-09-08,868046,1984.38,2.70,2.19
2021-09-07,868046,1984.38,2.70,2.70
2021-09-06,912877,0.000000000000,2.83,2.70
2021-09-05,912877,1525.87,2.83,2.83
2021-09-04,924462,39005,2.86,2.83
2021-09-03,907932,667.08,2.93,2.86
2021-09-02,782411,0.000000000000,2.50,2.93
2021-09-01,788107,4801.26,2.50,2.50
2021-08-31,799033,388.45,2.51,2.50
2021-08-30,799033,0.000000000000,2.55,2.51
2021-08-29,799472,324.36,2.55,2.55
2021-08-28,804320,763.95,2.57,2.55
2021-08-27,770908,20116,2.47,2.57
2021-08-26,742755,17218.19,2.43,2.47
2021-08-25,815844,20013,2.69,2.43
2021-08-24,861095,18147.84,2.58,2.69
2021-08-23,849594,1130.61,2.70,2.58
2021-08-22,849594,1130.61,2.70,2.70
2021-08-21,779468,354.66,2.71,2.70
2021-08-20,780527,504.59,2.49,2.71
2021-08-19,780527,504.59,2.49,2.49
2021-08-18,805642,23129,2.68,2.49
2021-08-17,805642,23129,2.68,2.68
2021-08-15,812655,350.61,2.50,2.68
2021-08-14,799740,29713,2.54,2.50
2021-08-13,794117,18439.87,2.35,2.54
2021-08-12,814786,33319,2.43,2.35
2021-08-11,707472,7945.04,2.04,2.43
