date,mktcap,vol,open_price,close_price
2021-10-04,28704020,468701,0.522537,0.514472
2021-10-03,28837901,1431026,0.524404,0.522537
2021-10-02,28117446,953412,0.510947,0.524404
2021-10-01,26983615,472781,0.489396,0.510947
2021-09-30,26756959,480310,0.486532,0.489396
2021-09-29,26966623,447572,0.491089,0.486532
2021-09-28,27074324,1150123,0.492260,0.491089
2021-09-27,28917989,860010,0.525030,0.492260
2021-09-26,29542090,618071,0.536585,0.525030
2021-09-25,29964716,1137955,0.546371,0.536585
2021-09-24,30539922,1238751,0.555271,0.546371
2021-09-23,28982779,1371440,0.526591,0.555271
2021-09-22,28629134,973049,0.521675,0.526591
2021-09-21,29746626,1768061,0.538583,0.521675
2021-09-20,32332393,868007,0.586896,0.538583
2021-09-19,33475737,969519,0.610289,0.586896
2021-09-18,33413648,1097918,0.607990,0.610289
2021-09-17,34935823,808052,0.635236,0.607990
2021-09-16,35319488,531338,0.640224,0.635236
2021-09-15,35098923,1073869,0.638145,0.640224
2021-09-14,34169421,2959781,0.621262,0.638145
2021-09-13,38567100,2825006,0.700189,0.621262
2021-09-12,38860625,2921865,0.707300,0.700189
2021-09-11,36041355,2158884,0.655253,0.707300
2021-09-10,38232983,5164040,0.692987,0.655253
2021-09-09,35389785,3034674,0.642720,0.692987
2021-09-08,35450659,9197225,0.645783,0.642720
2021-09-07,36512975,4588393,0.663665,0.645783
2021-09-06,31223432,1360844,0.567824,0.663665
2021-09-05,29949378,1621451,0.543988,0.567824
2021-09-04,28872078,1379683,0.524947,0.543988
2021-09-03,27945091,1252197,0.508730,0.524947
2021-09-02,28492495,1784666,0.518045,0.508730
2021-09-01,27821399,1913051,0.504313,0.518045
2021-08-31,28538682,1617643,0.519661,0.504313
2021-08-30,29103462,1660333,0.529852,0.519661
2021-08-29,29489781,2648584,0.535243,0.529852
2021-08-28,28062760,1422472,0.507515,0.535243
2021-08-27,27306977,961710,0.496490,0.507515
2021-08-26,28486541,772374,0.517624,0.496490
2021-08-25,29135318,1264754,0.528720,0.517624
2021-08-24,30772680,1360177,0.559369,0.528720
2021-08-23,31341993,795296,0.569103,0.559369
2021-08-22,31705500,748468,0.576515,0.569103
2021-08-21,31654946,2748351,0.575621,0.576515
2021-08-20,31521133,3647021,0.573869,0.575621
2021-08-19,29795511,3800964,0.540629,0.573869
2021-08-18,29363965,4960021,0.527645,0.540629
2021-08-17,31794443,3298644,0.574224,0.527645
2021-08-16,29145458,1019883,0.529917,0.574224
2021-08-15,27162576,561444,0.493861,0.529917
2021-08-14,26330400,557793,0.478762,0.493861
2021-08-13,25074855,245539,0.455612,0.478762
2021-08-12,25635701,676887,0.466150,0.455612
2021-08-11,24991751,511041,0.454349,0.466150
2021-08-10,24671443,341774,0.444076,0.454349
2021-08-09,24111439,115993,0.434761,0.444076
2021-08-08,24065816,192638,0.436327,0.434761
2021-08-07,23711479,114853,0.430464,0.436327
2021-08-06,23487166,205074,0.426717,0.430464
2021-08-05,23254435,33783,0.421337,0.426717
2021-08-04,23266005,54346,0.423510,0.421337
2021-08-03,23414836,108680,0.426101,0.423510
2021-08-02,23609279,83455,0.431166,0.426101
2021-08-01,24075538,59618,0.437400,0.431166
2021-07-31,24145455,65279,0.439008,0.437400
2021-07-30,24422761,83741,0.441682,0.439008
2021-07-29,24569393,27344,0.446716,0.441682
2021-07-28,24516131,29978,0.447325,0.446716
2021-07-27,24689360,29872,0.445949,0.447325
2021-07-26,24737563,35768,0.449327,0.445949
2021-07-25,24911554,39722,0.453075,0.449327
2021-07-24,24969215,58361,0.454332,0.453075
2021-07-23,24988892,94810,0.454979,0.454332
2021-07-22,25305805,53207,0.460573,0.454979
2021-07-21,25309813,40145,0.460850,0.460573
2021-07-20,25692722,32946,0.467443,0.460850
2021-07-19,25810141,56575,0.469275,0.467443
2021-07-18,25534008,36314,0.465433,0.469275
2021-07-17,25523949,29580,0.462668,0.465433
2021-07-16,25677907,67272,0.465687,0.462668
2021-07-15,25897764,88041,0.469500,0.465687
2021-07-14,25742417,52028,0.467383,0.469500
2021-07-13,25832350,43856,0.470665,0.467383
2021-07-12,25997355,41788,0.472865,0.470665
2021-07-11,26160525,45300,0.473756,0.472865
2021-07-10,26150574,64127,0.475800,0.473756
2021-07-09,26243336,56646,0.478416,0.475800
2021-07-08,26353133,55057,0.479148,0.478416
2021-07-07,26219960,77053,0.476849,0.479148
2021-07-06,26569887,54196,0.481630,0.476849
2021-07-05,26610287,34302,0.484751,0.481630
2021-07-04,26759676,73042,0.486540,0.484751
2021-07-03,26931098,133736,0.489656,0.486540
2021-07-02,27500542,124769,0.501493,0.489656
2021-07-01,29312380,88018,0.533879,0.501493
2021-06-30,29538335,88647,0.537974,0.533879
2021-06-29,29949233,92070,0.545815,0.537974
2021-06-28,30697120,61848,0.560448,0.545815
2021-06-27,30615215,94874,0.556137,0.560448
2021-06-26,30731073,118041,0.561865,0.556137
2021-06-25,30522655,92962,0.554957,0.561865
2021-06-24,31249818,94499,0.569164,0.554957
2021-06-23,31519359,301951,0.573348,0.569164
