date,mktcap,vol,open_price,close_price
2021-10-04,3805795,390138,0.203135,0.200497
2021-10-03,3753164,387931,0.201536,0.203135
2021-10-02,3552631,313473,0.189640,0.201536
2021-10-01,3483120,362504,0.185938,0.189640
2021-09-30,3484497,357363,0.185615,0.185938
2021-09-29,3161082,259029,0.166420,0.185615
2021-09-28,3966660,402855,0.212152,0.166420
2021-09-27,4149517,408089,0.220038,0.212152
2021-09-26,3941320,418660,0.214099,0.220038
2021-09-25,3951854,407499,0.211045,0.214099
2021-09-24,3836673,387487,0.213401,0.211045
2021-09-23,3344589,345155,0.198040,0.213401
2021-09-22,3575746,368838,0.193372,0.198040
2021-09-21,3992426,392097,0.216154,0.193372
2021-09-20,5252236,549717,0.283894,0.216154
2021-09-19,5167867,487761,0.276029,0.283894
2021-09-18,4465110,461833,0.238505,0.276029
2021-09-17,4582031,365242,0.245425,0.238505
2021-09-16,4761480,493484,0.254609,0.245425
2021-09-15,4199578,393740,0.224353,0.254609
2021-09-14,4759740,472544,0.249641,0.224353
2021-09-13,4427298,438712,0.236541,0.249641
2021-09-12,4295740,443731,0.228880,0.236541
2021-09-11,4592857,475114,0.245484,0.228880
2021-09-10,5110914,523370,0.276534,0.245484
2021-09-09,4786296,411515,0.254711,0.276534
2021-09-08,6082936,447600,0.323528,0.254711
2021-09-07,6927964,698818,0.370249,0.323528
2021-09-06,5657353,587863,0.301903,0.370249
2021-09-05,5666274,584612,0.302274,0.301903
2021-09-04,5646890,580906,0.302780,0.302274
2021-09-03,5662567,588602,0.302680,0.302780
2021-09-02,5367804,557931,0.285596,0.302680
2021-09-01,5157511,534749,0.275710,0.285596
2021-08-31,5723853,600809,0.306705,0.275710
2021-08-30,5795837,490380,0.306056,0.306705
2021-08-29,6469874,500806,0.346218,0.306056
2021-08-28,6397318,635235,0.342052,0.346218
2021-08-27,5676976,299026,0.302435,0.342052
2021-08-26,6127418,443503,0.327550,0.302435
2021-08-25,5884389,395330,0.317439,0.327550
2021-08-24,6237410,642612,0.332727,0.317439
2021-08-23,6842618,701656,0.365946,0.332727
2021-08-22,6794308,710050,0.364715,0.365946
2021-08-21,6811414,697458,0.364316,0.364715
2021-08-20,6723160,693519,0.360215,0.364316
2021-08-19,7143222,733748,0.380723,0.360215
2021-08-18,7122570,744498,0.381012,0.380723
2021-08-17,7074679,735733,0.380792,0.381012
2021-08-16,7169950,746174,0.384104,0.380792
2021-08-15,7181506,749190,0.384319,0.384104
2021-08-14,7361594,759984,0.393717,0.384319
2021-08-13,7383533,768233,0.395094,0.393717
2021-08-12,7570463,778021,0.404797,0.395094
2021-08-11,7716794,772348,0.413161,0.404797
2021-08-10,7775237,717610,0.415026,0.413161
2021-08-09,7391350,757620,0.395558,0.415026
2021-08-08,7512626,781103,0.402747,0.395558
2021-08-07,7609223,787577,0.407203,0.402747
2021-08-06,7697402,791078,0.411491,0.407203
2021-08-05,7791637,810385,0.417002,0.411491
2021-08-04,7555456,789506,0.404400,0.417002
2021-08-03,7482119,771721,0.400018,0.404400
2021-08-02,7624676,791006,0.410949,0.400018
2021-08-01,7728911,805697,0.413212,0.410949
2021-07-31,7807177,807491,0.417059,0.413212
2021-07-30,7949570,825815,0.425628,0.417059
2021-07-29,7718772,667355,0.413665,0.425628
2021-07-28,7628569,787140,0.408142,0.413665
2021-07-27,7645180,731487,0.409389,0.408142
2021-07-26,6943333,738810,0.373817,0.409389
2021-07-25,7082283,741080,0.379998,0.373817
2021-07-24,7379325,759182,0.395209,0.379998
2021-07-23,9481939,992331,0.507842,0.395209
2021-07-22,6644707,682079,0.357415,0.507842
2021-07-21,6342756,4181.97,0.341273,0.357415
2021-07-20,5273641,195.80,0.282721,0.341273
2021-07-19,5555873,355.39,0.297619,0.282721
2021-07-18,5816859,107.92,0.300562,0.297619
2021-07-17,5774659,1002.57,0.309367,0.300562
2021-07-16,5310180,96.57,0.284040,0.309367
2021-07-15,6057048,2126.80,0.312001,0.284040
2021-07-14,6586832,311121,0.352674,0.312001
2021-07-13,6640725,380744,0.354725,0.352674
2021-07-12,6621480,203641,0.355178,0.354725
2021-07-11,6685833,349644,0.358985,0.355178
2021-07-10,6975529,558.58,0.372845,0.358985
2021-07-09,6828023,685.26,0.365933,0.372845
2021-07-08,7418911,551.43,0.397619,0.365933
