date,mktcap,vol,open_price,close_price
2021-10-03,49467,0.237059,0.00285613,0.01539129
2021-10-02,58591,0.00174864,0.00174864,0.00285613
2021-10-01,58591,0.00174864,0.00174864,0.00174864
2021-09-30,58084,0.00010180,0.00339326,0.00174864
2021-09-29,55485,0.00010017,0.00333898,0.00339326
2021-09-28,55485,0.00010017,0.00333898,0.00333898
2021-09-14,52792,0.00021025,0.00356349,0.00333898
2021-09-13,52792,0.00021025,0.00356349,0.00356349
2021-09-12,38658,0.224576,0.00270573,0.00356349
2021-09-11,19317.87,6.73,0.00138125,0.00270573
2021-09-10,127408,0.00003696,0.00369641,0.00138125
2021-09-09,127408,0.00003696,0.00369641,0.00369641
2021-09-07,39570,6.89,0.00947530,0.00369641
2021-09-06,109825,0.060035,0.00300173,0.00947530
2021-09-05,109256,8.42,0.00843384,0.00300173
2021-09-04,19066.66,11.47,0.00151764,0.00843384
2021-09-03,31246,0.01731671,0.00247382,0.00151764
2021-09-02,30087,0.257557,0.00242978,0.00247382
2021-09-01,30087,0.257557,0.00242978,0.00242978
2021-08-31,17089.05,0.168058,0.00145329,0.00242978
2021-08-30,91306,88.43,0.00817857,0.00145329
2021-08-29,17036.10,1.40,0.00145976,0.00817857
2021-08-28,25627,0.00018442,0.00347962,0.00145976
2021-08-27,36638,0.00248320,0.00224571,0.00347962
2021-08-26,36254,0.02156473,0.00196043,0.00224571
2021-08-25,34254,1.12,0.00348073,0.00196043
2021-08-24,9729.11,21.31,0.00099116,0.00348073
2021-08-23,35565,0.00879135,0.00293045,0.00099116
2021-08-22,26208,0.00016763,0.00419068,0.00293045
2021-08-21,24659,3.14,0.00327663,0.00419068
2021-08-20,24659,3.14,0.00327663,0.00327663
2021-08-14,7564.40,0.01886772,0.00314462,0.00327663
2021-08-13,6727.64,0.01861120,0.00310187,0.00314462
2021-08-12,3171.79,4.13,0.00325105,0.00310187
2021-08-11,3171.79,4.13,0.00325105,0.00325105
2021-08-07,33645,0.00049998,0.00362307,0.00325105
2021-08-06,33645,0.00049998,0.00362307,0.00362307
