date,mktcap,vol,open_price,close_price
2021-06-30,1649903,166756,0.02177381,0.02248856
2021-06-29,1538440,198682,0.02094138,0.02177381
2021-06-28,1510667,179887,0.01989781,0.02094138
2021-06-27,1311920,163231,0.01710380,0.01989781
2021-06-26,1334133,139579,0.01769426,0.01710380
2021-06-25,1446438,132881,0.01908972,0.01769426
2021-06-24,1601226,160388,0.02029083,0.01908972
2021-06-23,1446479,255567,0.01908718,0.02029083
2021-06-22,1448124,230120,0.01996250,0.01908718
2021-06-21,1855988,180573,0.02449313,0.01996250
2021-06-20,1899878,164598,0.02490202,0.02449313
2021-06-19,2022771,84818,0.02658603,0.02490202
2021-06-18,2038533,141373,0.02458949,0.02658603
2021-06-17,2234843,113694,0.02948965,0.02458949
2021-06-16,2295338,203007,0.03014792,0.02948965
2021-06-15,2162152,331693,0.02771123,0.03014792
2021-06-14,2203178,218118,0.02930040,0.02771123
2021-06-13,2042843,191987,0.02679018,0.02930040
2021-06-12,2036131,170184,0.02674532,0.02679018
2021-06-11,2118214,188768,0.02790709,0.02674532
2021-06-10,2199390,244027,0.02924059,0.02790709
2021-06-09,1905393,283707,0.02458565,0.02924059
2021-06-08,2032644,160314,0.02864054,0.02458565
2021-06-07,1900889,200537,0.02876306,0.02864054
2021-06-06,1693735,142985,0.02261365,0.02876306
2021-06-05,1823767,119118,0.02429434,0.02261365
2021-06-04,2288682,210803,0.02864105,0.02429434
2021-06-03,2117072,96539,0.02833204,0.02864105
2021-06-02,2057558,128335,0.02725789,0.02833204
2021-06-01,2105025,174041,0.02836040,0.02725789
2021-05-31,1869470,89010,0.02499359,0.02836040
2021-05-30,1896425,201633,0.02552098,0.02499359
2021-05-29,1908520,237014,0.02570601,0.02552098
2021-05-28,2135854,209694,0.02947606,0.02570601
2021-05-27,2295538,213112,0.03096453,0.02947606
2021-05-26,2238665,182709,0.02952380,0.03096453
2021-05-25,2300690,259608,0.03036772,0.02952380
2021-05-24,1941616,293949,0.02727891,0.03036772
2021-05-23,2117664,227604,0.02901185,0.02727891
2021-05-22,2287887,285882,0.03141129,0.02901185
2021-05-21,2571141,160731,0.03493300,0.03141129
2021-05-20,2216935,315557,0.02971560,0.03493300
2021-05-19,2804181,252574,0.03934780,0.02971560
2021-05-18,3134180,380937,0.04214512,0.03934780
2021-05-17,3758840,98824,0.04775822,0.04214512
2021-05-16,3671770,160336,0.050540,0.04775822
2021-05-15,4188085,248112,0.055507,0.050540
2021-05-14,3885134,276877,0.053634,0.055507
2021-05-13,4457048,137682,0.061673,0.053634
2021-05-12,4625994,90386,0.064096,0.061673
2021-05-11,4359858,251110,0.061160,0.064096
2021-05-10,5023366,226046,0.070777,0.061160
2021-05-09,5110327,321360,0.069639,0.070777
2021-05-08,4575836,288684,0.064102,0.069639
2021-05-07,4647942,274123,0.063277,0.064102
2021-05-06,4799784,201340,0.067961,0.063277
2021-05-05,1867796,107604,0.057801,0.067961
2021-05-04,5278998,96490,0.076782,0.057801
2021-05-03,5026965,268348,0.073239,0.076782
2021-05-02,4995196,308333,0.072862,0.073239
2021-05-01,4795888,301951,0.070150,0.072862
2021-04-30,4749609,431020,0.069004,0.070150
2021-04-29,4287131,356991,0.062713,0.069004
2021-04-28,3941227,278835,0.059280,0.062713
2021-04-27,3784921,283962,0.055530,0.059280
2021-04-26,3486726,316987,0.050972,0.055530
2021-04-25,3595550,299701,0.052172,0.050972
2021-04-24,3421897,442433,0.051975,0.052172
2021-04-23,4220124,447394,0.063665,0.051975
2021-04-22,4278483,359158,0.061312,0.063665
2021-04-21,4133611,300604,0.061145,0.061312
2021-04-20,3799869,332835,0.056349,0.061145
2021-04-19,3780643,542363,0.055959,0.056349
2021-04-18,3978530,299542,0.058986,0.055959
2021-04-17,4208990,377585,0.062393,0.058986
2021-04-16,4200640,179052,0.062291,0.062393
2021-04-15,4521060,322844,0.067652,0.062291
2021-04-14,5128305,467388,0.077015,0.067652
2021-04-13,6187352,419758,0.093316,0.077015
2021-04-12,6722049,428337,0.100901,0.093316
2021-04-11,6705148,564027,0.104073,0.100901
2021-04-10,6941664,475462,0.103942,0.104073
2021-04-09,5551957,335679,0.086865,0.103942
2021-04-08,5435317,414976,0.085926,0.086865
2021-04-07,6195929,388605,0.097805,0.085926
2021-04-06,6506735,528199,0.103742,0.097805
2021-04-05,6901858,593914,0.111667,0.103742
2021-04-04,5494849,326703,0.086163,0.111667
2021-04-03,6956106,536246,0.109267,0.086163
2021-04-02,5898887,635397,0.092840,0.109267
2021-04-01,8202696,1203791,0.135914,0.092840
2021-03-31,5820751,572065,0.091301,0.135914
2021-03-30,4294217,192079,0.068310,0.091301
2021-03-29,3229492,281376,0.051510,0.068310
2021-03-28,3518610,149971,0.055946,0.051510
2021-03-27,3450539,322663,0.054842,0.055946
2021-03-26,2887775,327888,0.04627478,0.054842
2021-03-25,3182049,386324,0.050838,0.04627478
2021-03-24,3032575,300355,0.04995096,0.050838
2021-03-23,2906061,317667,0.04651170,0.04995096
2021-03-22,3092058,254205,0.04978170,0.04651170
2021-03-21,3197365,272353,0.053900,0.04978170
2021-03-20,3164728,343506,0.054587,0.053900
2021-03-19,3031412,245185,0.052013,0.054587
2021-03-18,3506287,166340,0.060707,0.052013
2021-03-17,3294331,499758,0.057355,0.060707
2021-03-16,2531590,393212,0.04878110,0.057355
2021-03-15,2511476,370320,0.04862077,0.04878110
2021-03-14,2789892,500413,0.054135,0.04862077
2021-03-13,2928903,446643,0.055465,0.054135
2021-03-12,2868305,267147,0.055836,0.055465
2021-03-11,2945980,111581,0.057487,0.055836
2021-03-10,3029366,349316,0.059999,0.057487
2021-03-09,3274293,443663,0.063221,0.059999
2021-03-08,3323379,488814,0.069219,0.063221
2021-03-07,3638405,467308,0.072429,0.069219
2021-03-06,3733200,631672,0.082455,0.072429
2021-03-05,3187264,633996,0.070628,0.082455
2021-03-04,2764771,409874,0.061250,0.070628
2021-03-03,2078612,162496,0.04775757,0.061250
2021-03-02,2513950,484645,0.056416,0.04775757
2021-03-01,2155218,224642,0.050553,0.056416
2021-02-28,2260708,411149,0.052750,0.050553
2021-02-27,2019864,361196,0.04234740,0.052750
2021-02-26,2122731,460272,0.04860148,0.04234740
2021-02-25,2598314,424787,0.060554,0.04860148
2021-02-24,2696086,571474,0.062118,0.060554
2021-02-23,2737715,524362,0.064755,0.062118
2021-02-22,3469280,669390,0.081101,0.064755
2021-02-21,3515865,517763,0.081557,0.081101
2021-02-20,3567591,697897,0.079887,0.081557
2021-02-19,4017324,821780,0.091586,0.079887
2021-02-18,4243907,867305,0.100097,0.091586
2021-02-17,3829840,821129,0.091452,0.100097
2021-02-16,4280032,944062,0.099926,0.091452
2021-02-15,4130941,1113205,0.096436,0.099926
2021-02-14,3338588,1105239,0.099385,0.096436
2021-02-13,2282113,589858,0.054797,0.099385
2021-02-12,2058355,532107,0.04964166,0.054797
2021-02-11,1861202,401278,0.04417601,0.04964166
2021-02-10,1860834,468332,0.04598392,0.04417601
2021-02-09,1703853,419225,0.04218523,0.04598392
2021-02-08,1675136,491431,0.04221956,0.04218523
2021-02-07,1425672,390393,0.03541035,0.04221956
2021-02-06,1437611,309016,0.03782453,0.03541035
2021-02-05,1561692,125713,0.03887748,0.03782453
2021-02-04,1550087,384720,0.03923839,0.03887748
2021-02-03,1451734,367847,0.03667650,0.03923839
2021-02-02,1382669,364016,0.03524759,0.03667650
2021-02-01,1365855,322133,0.03504949,0.03524759
2021-01-31,1373447,318456,0.03582957,0.03504949
2021-01-30,1317999,518994,0.03370794,0.03582957
2021-01-29,1281993,344395,0.03326523,0.03370794
2021-01-28,1270496,298649,0.03240260,0.03326523
2021-01-27,1351084,364828,0.03490571,0.03240260
2021-01-26,1272837,400134,0.03374356,0.03490571
2021-01-25,1313474,139638,0.03346563,0.03374356
2021-01-24,1137881,253462,0.02958089,0.03346563
2021-01-23,1184864,335889,0.03099714,0.02958089
2021-01-22,1250473,365302,0.03186660,0.03099714
2021-01-21,1409520,544806,0.03809868,0.03186660
2021-01-20,1200776,811797,0.03216543,0.03809868
2021-01-19,1055870,506536,0.02822568,0.03216543
2021-01-18,1044035,335226,0.02688019,0.02822568
2021-01-17,1024466,580219,0.02622922,0.02688019
2021-01-16,1024891,638020,0.02582479,0.02622922
2021-01-15,1112452,632452,0.02718993,0.02582479
2021-01-14,1026952,574818,0.02695080,0.02718993
2021-01-13,966359,391319,0.02531002,0.02695080
2021-01-12,970031,1215981,0.02564318,0.02531002
2021-01-11,1053247,271203,0.02704079,0.02564318
2021-01-10,1103385,464170,0.02992213,0.02704079
2021-01-09,1231787,803693,0.03252236,0.02992213
2021-01-08,1258299,933128,0.03316452,0.03252236
2021-01-07,1175944,810434,0.03118414,0.03316452
2021-01-06,1240929,626343,0.03350459,0.03118414
2021-01-05,1199502,670235,0.03214678,0.03350459
2021-01-04,1151878,928766,0.03057896,0.03214678
2021-01-03,1128449,1263253,0.03137529,0.03057896
2021-01-02,1061319,550209,0.02884652,0.03137529
2021-01-01,1052910,636306,0.02903142,0.02884652
2020-12-31,1083715,869204,0.02899400,0.02903142
2020-12-30,1055369,425410,0.02869658,0.02899400
2020-12-29,1161862,553251,0.03165986,0.02869658
2020-12-28,1040592,897103,0.02789255,0.03165986
2020-12-27,1029369,345326,0.02777835,0.02789255
2020-12-26,982821,707643,0.02674352,0.02777835
2020-12-25,852593,366837,0.02322092,0.02674352
2020-12-24,889809,2302207,0.02411196,0.02322092
2020-12-23,1245766,2052828,0.03129129,0.02411196
2020-12-22,1155861,1352317,0.03458291,0.03129129
2020-12-21,726278,664793,0.02207877,0.03458291
2020-12-20,776449,577684,0.02273000,0.02207877
2020-12-19,674357,381078,0.01928716,0.02273000
2020-12-18,640557,1137056,0.01883858,0.01928716
2020-12-17,600294,957186,0.01688799,0.01883858
2020-12-16,505211,679431,0.01684552,0.01688799
2020-12-15,585411,504180,0.01762018,0.01684552
2020-12-14,628940,249193,0.01816295,0.01762018
2020-12-13,637269,547334,0.01852141,0.01816295
2020-12-12,563367,562485,0.01685881,0.01852141
2020-12-11,548780,451077,0.01697536,0.01685881
2020-12-10,573227,329365,0.01742662,0.01697536
2020-12-09,570590,241978,0.01763968,0.01742662
2020-12-08,636306,596994,0.01942233,0.01763968
2020-12-07,679331,494057,0.02048879,0.01942233
2020-12-06,671098,424258,0.02018970,0.02048879
2020-12-05,697246,677296,0.02185050,0.02018970
2020-12-04,648691,549233,0.02040743,0.02185050
2020-12-03,651657,425445,0.02023933,0.02040743
2020-12-02,638970,699857,0.02032923,0.02023933
2020-12-01,682077,634405,0.02170894,0.02032923
2020-11-30,698726,518895,0.02152452,0.02170894
2020-11-29,683586,344239,0.02143563,0.02152452
2020-11-28,668336,230956,0.02091717,0.02143563
2020-11-27,701937,859696,0.02194382,0.02091717
2020-11-26,775266,488672,0.02424515,0.02194382
2020-11-25,800308,821351,0.02561385,0.02424515
2020-11-24,770935,621857,0.02465863,0.02561385
2020-11-23,858059,661727,0.02635396,0.02465863
2020-11-22,877562,572808,0.02741354,0.02635396
2020-11-21,848759,636792,0.02686343,0.02741354
2020-11-20,682519,385460,0.02182157,0.02686343
2020-11-19,744325,910527,0.02454585,0.02182157
2020-11-18,815978,480129,0.02585835,0.02454585
2020-11-17,709469,901559,0.02137838,0.02585835
2020-11-16,805889,542000,0.02592410,0.02137838
2020-11-15,799510,542966,0.02615431,0.02592410
2020-11-14,859138,583735,0.02716090,0.02615431
2020-11-13,811757,976127,0.02599192,0.02716090
2020-11-12,744001,621555,0.02432338,0.02599192
2020-11-11,732766,461043,0.02402405,0.02432338
2020-11-10,736853,702982,0.02371445,0.02402405
2020-11-09,698773,572121,0.02316155,0.02371445
2020-11-08,700969,636385,0.02298362,0.02316155
2020-11-07,750679,680572,0.02486969,0.02298362
2020-11-06,726589,974601,0.02493153,0.02486969
2020-11-05,706751,847269,0.02407021,0.02493153
2020-11-04,704375,793218,0.02408001,0.02407021
2020-11-03,689914,1112871,0.02370068,0.02408001
2020-11-02,706637,455289,0.02418929,0.02370068
2020-11-01,769302,538086,0.02630578,0.02418929
2020-10-31,738271,225433,0.02516644,0.02630578
2020-10-30,798969,583476,0.02745362,0.02516644
2020-10-29,798993,857843,0.02750304,0.02745362
2020-10-28,889823,1135098,0.03103257,0.02750304
2020-10-27,879401,1009229,0.03000753,0.03103257
2020-10-26,915373,651278,0.03165533,0.03000753
2020-10-25,933047,483459,0.03243629,0.03165533
2020-10-24,907241,467523,0.03175016,0.03243629
2020-10-23,962833,619377,0.03345584,0.03175016
2020-10-22,944953,1476436,0.03274484,0.03345584
2020-10-21,839062,887158,0.02955668,0.03274484
2020-10-20,847737,1498326,0.02959858,0.02955668
2020-10-19,827384,590645,0.02841146,0.02959858
2020-10-18,793209,355171,0.02737621,0.02841146
2020-10-17,795377,851355,0.02771075,0.02737621
2020-10-16,797010,490207,0.02679945,0.02771075
2020-10-15,851195,138635,0.02952334,0.02679945
2020-10-14,863554,155320,0.03011830,0.02952334
2020-10-13,863560,1249087,0.03030070,0.03011830
2020-10-12,974779,467330,0.03389867,0.03030070
2020-10-11,1020570,614821,0.03621655,0.03389867
2020-10-10,1014554,760302,0.03567895,0.03621655
2020-10-09,929412,917290,0.03405071,0.03567895
2020-10-08,874969,588882,0.03154222,0.03405071
2020-10-07,871050,959942,0.03130372,0.03154222
2020-10-06,937078,993564,0.03419547,0.03130372
2020-10-05,996442,656347,0.03624690,0.03419547
2020-10-04,993350,210642,0.03558486,0.03624690
2020-10-03,966515,596328,0.03540097,0.03558486
2020-10-02,931946,1228186,0.03572781,0.03540097
2020-10-01,883779,678480,0.03254665,0.03572781
2020-09-30,972996,705144,0.03638180,0.03254665
2020-09-29,968737,1036515,0.03537015,0.03638180
2020-09-28,1021331,715636,0.03801541,0.03537015
2020-09-27,965250,364831,0.03607485,0.03801541
2020-09-26,970096,613727,0.03618580,0.03607485
2020-09-25,1042713,933772,0.03814781,0.03618580
2020-09-24,1016505,624591,0.03729805,0.03814781
2020-09-23,1042472,456940,0.03928578,0.03729805
2020-09-22,1076187,1122441,0.04029684,0.03928578
2020-09-21,1157828,721878,0.04378680,0.04029684
2020-09-20,1298966,641390,0.04851148,0.04378680
2020-09-19,1310297,641346,0.04968197,0.04851148
2020-09-18,1419756,685525,0.053232,0.04968197
2020-09-17,1453754,732033,0.054561,0.053232
2020-09-16,1397131,772286,0.053498,0.054561
2020-09-15,1363954,1118773,0.052543,0.053498
2020-09-14,1385889,871555,0.053297,0.052543
2020-09-13,1487722,728282,0.057663,0.053297
2020-09-12,1413758,730189,0.055518,0.057663
2020-09-11,1308177,842479,0.051958,0.055518
2020-09-10,1207897,576633,0.04894570,0.051958
2020-09-09,1226222,945985,0.04943712,0.04894570
2020-09-08,1292867,700136,0.051523,0.04943712
2020-09-07,1386992,533543,0.056147,0.051523
2020-09-06,1307905,695064,0.052206,0.056147
2020-09-05,1414226,781791,0.057579,0.052206
2020-09-04,1336452,868444,0.054257,0.057579
2020-09-03,1727076,971092,0.069978,0.054257
2020-09-02,1992168,824321,0.079522,0.069978
2020-09-01,1955904,1038541,0.079615,0.079522
2020-08-31,2027789,980469,0.083416,0.079615
2020-08-30,1888540,451249,0.077899,0.083416
2020-08-29,1871602,662908,0.072038,0.077899
2020-08-28,1635673,585426,0.067073,0.072038
2020-08-27,1725944,706361,0.070674,0.067073
2020-08-26,1875656,1064512,0.078534,0.070674
2020-08-25,2084796,998231,0.089791,0.078534
2020-08-24,2068291,439945,0.089126,0.089791
2020-08-23,2299887,684569,0.099186,0.089126
2020-08-22,2440668,977867,0.104933,0.099186
2020-08-21,2821723,572489,0.121671,0.104933
2020-08-20,2787773,864333,0.123009,0.121671
2020-08-19,3115613,1165651,0.131606,0.123009
2020-08-18,3143030,1230800,0.137253,0.131606
2020-08-17,3695137,1109550,0.158709,0.137253
2020-08-16,3625439,1707065,0.163229,0.158709
2020-08-15,2929541,1250990,0.130336,0.163229
2020-08-14,2164690,800207,0.097316,0.130336
2020-08-13,2037596,990810,0.090715,0.097316
2020-08-12,1977440,1426304,0.095743,0.090715
2020-08-11,2419451,1831014,0.119157,0.095743
2020-08-10,1211963,825901,0.060426,0.119157
2020-08-09,852349,567228,0.04264683,0.060426
2020-08-08,763342,730049,0.03768911,0.04264683
2020-08-07,793388,750465,0.04096835,0.03768911
2020-08-06,862075,848944,0.04273620,0.04096835
2020-08-05,896288,805482,0.04331400,0.04273620
2020-08-04,838604,518706,0.04171714,0.04331400
2020-08-03,777585,862292,0.03859373,0.04171714
2020-08-02,815969,929934,0.03918539,0.03859373
2020-08-01,788241,793039,0.03759568,0.03918539
2020-07-31,778699,609215,0.03983966,0.03759568
2020-07-30,749113,520258,0.03650282,0.03983966
2020-07-29,758456,794141,0.03702296,0.03650282
2020-07-28,743296,1386498,0.03590586,0.03702296
2020-07-27,892826,1294523,0.04363400,0.03590586
2020-07-26,874564,502404,0.04252330,0.04363400
2020-07-25,815498,332791,0.03976922,0.04252330
2020-07-24,850362,937851,0.04187791,0.03976922
2020-07-23,778652,805129,0.03722509,0.04187791
2020-07-22,876653,1271011,0.04177568,0.03722509
2020-07-21,807009,1930212,0.03915638,0.04177568
2020-07-20,820978,1573538,0.03971159,0.03915638
2020-07-19,913526,1158917,0.04443856,0.03971159
2020-07-18,917877,918820,0.04437212,0.04443856
2020-07-17,896919,1275407,0.04424014,0.04437212
2020-07-16,929316,1027351,0.04546908,0.04424014
2020-07-15,902239,1623755,0.04424678,0.04546908
2020-07-14,1009485,1783975,0.04956865,0.04424678
2020-07-13,1024780,1704327,0.051162,0.04956865
2020-07-12,931936,887693,0.04536756,0.051162
2020-07-11,949707,1022914,0.04574910,0.04536756
2020-07-10,983615,1287107,0.04883469,0.04574910
2020-07-09,1026242,1132736,0.04481733,0.04883469
2020-07-08,1039219,423493,0.052164,0.04481733
2020-07-07,997428,806752,0.04949095,0.052164
2020-07-06,1114754,1109555,0.055163,0.04949095
2020-07-05,837469,562216,0.04118582,0.055163
2020-07-04,775294,607469,0.03722379,0.04118582
2020-07-03,664189,901802,0.03338129,0.03722379
2020-07-02,658930,514500,0.03332734,0.03338129
2020-07-01,626857,413065,0.03193887,0.03332734
2020-06-30,711476,592746,0.03597351,0.03193887
2020-06-29,712861,693919,0.03567460,0.03597351
2020-06-28,759775,826285,0.03889829,0.03567460
2020-06-27,760100,621571,0.03875953,0.03889829
2020-06-26,717078,440818,0.03708974,0.03875953
2020-06-25,730840,744782,0.03735696,0.03708974
2020-06-24,746072,759379,0.03626074,0.03735696
2020-06-23,700481,970769,0.03427021,0.03626074
2020-06-22,884905,330885,0.04212774,0.03427021
2020-06-21,980764,650964,0.04851457,0.04212774
2020-06-20,897172,793423,0.04439041,0.04851457
2020-06-19,962210,725449,0.04846725,0.04439041
2020-06-18,965624,672657,0.04717959,0.04846725
2020-06-17,1114844,692479,0.054137,0.04717959
2020-06-16,1067058,2289529,0.053325,0.054137
2020-06-15,1181718,1128693,0.058617,0.053325
2020-06-14,1061024,686739,0.052546,0.058617
2020-06-13,993289,757013,0.04915659,0.052546
2020-06-12,1135664,1524919,0.056457,0.04915659
2020-06-11,1139976,891622,0.057170,0.056457
2020-06-10,1246538,986812,0.062150,0.057170
2020-06-09,1211926,873999,0.061635,0.062150
2020-06-08,1165884,1095646,0.059544,0.061635
2020-06-07,1323051,795739,0.069529,0.059544
2020-06-06,1357825,708997,0.068724,0.069529
2020-06-05,1519351,1296652,0.076492,0.068724
2020-06-04,1483092,744336,0.076149,0.076492
2020-06-03,1676050,2311295,0.085853,0.076149
2020-06-02,2008038,1788021,0.101807,0.085853
2020-06-01,2220309,1350244,0.118242,0.101807
2020-05-31,2227672,809387,0.119149,0.118242
2020-05-30,2420238,1105067,0.129438,0.119149
2020-05-29,2509584,2723617,0.134228,0.129438
2020-05-28,2077850,2211790,0.111978,0.134228
2020-05-27,1726136,379085,0.102192,0.111978
2020-05-26,1718875,214161,0.098799,0.102192
2020-05-25,1959967,275626,0.113691,0.098799
2020-05-24,2220161,587116,0.129647,0.113691
2020-05-23,1950099,433033,0.113720,0.129647
2020-05-22,1462066,445907,0.085914,0.113720
2020-05-21,1625031,417426,0.100600,0.085914
2020-05-20,1091276,171756,0.04847305,0.100600
2020-05-19,0.000000000000,60222,0.04082789,0.04847305
2020-05-18,0.000000000000,54030,0.04400184,0.04082789
2020-05-17,0.000000000000,43487,0.04161362,0.04400184
2020-05-16,0.000000000000,45196,0.04937198,0.04161362
2020-05-15,0.000000000000,49133,0.082516,0.04937198
2020-05-14,0.000000000000,61359,0.105803,0.082516
2020-05-13,0.000000000000,32346,0.106879,0.105803
