date,mktcap,vol,open_price,close_price
2021-07-22,530529,321.65,0.176843,0.186429
2021-07-21,485292,112.43,0.161764,0.176843
2021-07-20,522073,60.98,0.173833,0.161764
2021-07-19,522073,60.98,0.173833,0.173833
2021-07-18,522073,110.78,0.174024,0.173833
2021-07-17,539005,173.24,0.173238,0.174024
2021-07-16,524282,240.38,0.178068,0.173238
2021-07-15,540653,786.20,0.184429,0.178068
2021-07-14,556510,181.24,0.181236,0.184429
2021-07-13,568587,9840.95,0.189529,0.181236
2021-07-12,651145,216.20,0.216198,0.189529
2021-07-11,644609,577.65,0.214870,0.216198
2021-07-10,660212,164.68,0.219303,0.214870
2021-07-09,694331,746.40,0.219466,0.219303
2021-07-08,794371,15179.72,0.243450,0.219466
2021-07-07,794371,15179.72,0.243450,0.243450
2021-07-05,789815,186.40,0.266284,0.243450
2021-07-04,754669,708.54,0.251206,0.266284
2021-07-03,714991,1261.96,0.239052,0.251206
2021-07-02,729037,362.61,0.241731,0.239052
2021-07-01,726605,924.93,0.250794,0.241731
2021-06-30,757523,372.13,0.248086,0.250794
2021-06-29,710452,520.39,0.236817,0.248086
2021-06-28,628785,231.43,0.205703,0.236817
2021-06-27,628800,665.37,0.203239,0.205703
2021-06-26,658333,0.212056,0.212056,0.203239
2021-06-25,689109,39.75,0.227561,0.212056
2021-06-24,677259,2900.67,0.225563,0.227561
2021-06-23,668916,2630.80,0.221295,0.225563
2021-06-22,691955,2624.30,0.229442,0.221295
2021-06-21,751261,240.60,0.261778,0.229442
2021-06-20,793872,828.46,0.261618,0.261778
2021-06-19,780198,5724.05,0.260066,0.261618
2021-06-18,875936,2488.98,0.285891,0.260066
2021-06-17,893550,2328.23,0.295351,0.285891
2021-06-16,949448,850.37,0.317894,0.295351
2021-06-15,944037,4168.07,0.318985,0.317894
2021-06-14,889582,442.99,0.299100,0.318985
2021-06-13,916255,1786.88,0.305418,0.299100
2021-06-12,915407,12806.50,0.302255,0.305418
2021-06-11,1026256,15027.63,0.342403,0.302255
2021-06-10,1146326,226.46,0.382109,0.342403
2021-06-09,1110531,2247.14,0.371094,0.382109
2021-06-08,1155569,5594.79,0.384413,0.371094
2021-06-07,1213774,3223.87,0.403338,0.384413
2021-06-06,1184778,9706.26,0.393798,0.403338
2021-06-05,1274163,17470.56,0.426831,0.393798
2021-06-04,1431502,596.46,0.477167,0.426831
2021-06-03,1398058,3668.90,0.466019,0.477167
2021-06-02,1322240,2338.98,0.440747,0.466019
2021-06-01,1353364,322.40,0.461097,0.440747
2021-05-31,1259133,1327.30,0.413029,0.461097
2021-05-30,1175925,9458.58,0.391975,0.413029
2021-05-29,1225861,12879.35,0.408620,0.391975
2021-05-28,1464971,4083.56,0.487870,0.408620
2021-05-27,1475381,2138.38,0.492758,0.487870
2021-05-26,1386828,15344.77,0.462276,0.492758
2021-05-25,1272888,722.64,0.443306,0.462276
2021-05-24,1062200,1121.64,0.345644,0.443306
2021-05-23,1161747,2831.04,0.383011,0.345644
2021-05-22,1230827,83173,0.401273,0.383011
2021-05-21,2330802,74099,0.775935,0.401273
2021-05-20,2689485,6095.82,0.857807,0.775935
2021-05-19,3413243,2700.31,1.15,0.857807
2021-05-18,3374189,3819.72,1.12,1.15
2021-05-17,3688789,5552.98,1.19,1.12
2021-05-16,3928278,4156.35,1.32,1.19
2021-05-15,4145629,147241,1.39,1.32
2021-05-14,4248939,14490.26,1.45,1.39
2021-05-13,5053590,5187.77,1.65,1.45
2021-05-12,4963845,3329.16,1.65,1.65
2021-05-11,4970269,13527.28,1.68,1.65
2021-05-10,4675790,7055.51,1.60,1.68
2021-05-09,4727312,5884.63,1.57,1.60
2021-05-08,4265105,5379.63,1.43,1.57
2021-05-07,4391513,18217.92,1.47,1.43
2021-05-06,4498044,19956.23,1.50,1.47
2021-05-05,4750038,44611,1.43,1.50
2021-05-04,4943123,41029,1.64,1.43
2021-05-03,4650763,21770,1.55,1.64
2021-05-02,4847711,29476,1.62,1.55
2021-05-01,4713328,43119,1.57,1.62
2021-04-30,5022212,9199.47,1.71,1.57
2021-04-29,5158692,20387,1.70,1.71
2021-04-28,4977964,36304,1.64,1.70
2021-04-27,4621293,62237,1.54,1.64
2021-04-26,3926181,35679,1.32,1.54
2021-04-25,4292618,9132.49,1.41,1.32
2021-04-24,4522202,120889,1.51,1.41
2021-04-23,4405886,128889,1.47,1.51
2021-04-22,5079461,10366.34,1.68,1.47
2021-04-21,4812783,77595,1.63,1.68
2021-04-20,5242656,42144,1.74,1.63
2021-04-19,5691095,116508,1.90,1.74
2021-04-18,5817354,21809,1.91,1.90
2021-04-17,6193250,163482,2.06,1.91
2021-04-16,5785497,84311,1.94,2.06
2021-04-15,5552875,76706,1.85,1.94
2021-04-14,5483963,119331,1.83,1.85
2021-04-13,5693261,200260,1.89,1.83
2021-04-12,5689943,162056,1.90,1.89
2021-04-11,5081036,313074,1.69,1.90
2021-04-10,5177109,271805,1.73,1.69
2021-04-09,4830689,93762,1.62,1.73
2021-04-08,4705130,86858,1.58,1.62
2021-04-07,5395941,286935,1.80,1.58
2021-04-06,4704832,30194,1.57,1.80
2021-04-05,4625199,13928.43,1.53,1.57
2021-04-04,4738496,131550,1.58,1.53
2021-04-03,5457262,80699,1.82,1.58
2021-04-02,5222284,230561,1.75,1.82
2021-04-01,4599123,27456,1.51,1.75
2021-03-31,4428626,26135,1.47,1.51
2021-03-30,4697633,127750,1.56,1.47
2021-03-29,4355481,42844,1.45,1.56
2021-03-28,4696372,191950,1.56,1.45
2021-03-27,4206334,119582,1.48,1.56
2021-03-26,4165366,95644,1.39,1.48
2021-03-25,3959834,228094,1.32,1.39
2021-03-24,4455817,214211,1.49,1.32
2021-03-23,4038145,128958,1.35,1.49
2021-03-22,5065941,139442,1.69,1.35
2021-03-21,5056265,166106,1.67,1.69
2021-03-20,4408943,116739,1.47,1.67
2021-03-19,3740312,8624.60,1.24,1.47
2021-03-18,4067204,155946,1.30,1.24
2021-03-17,3829259,42120,1.27,1.30
2021-03-16,3936234,27799,1.31,1.27
2021-03-15,4000325,109381,1.34,1.31
2021-03-14,4181483,150749,1.42,1.34
2021-03-13,4109676,214456,1.37,1.42
2021-03-12,3880501,164142,1.28,1.37
2021-03-11,3350950,263616,1.11,1.28
2021-03-10,2893958,197677,1.01,1.11
2021-03-09,2447636,120221,0.825954,1.01
2021-03-08,2632551,19680.47,0.888201,0.825954
2021-03-07,2686431,59434,0.887807,0.888201
2021-03-06,2884077,85076,0.961359,0.887807
2021-03-05,2711326,58413,0.906708,0.961359
2021-03-04,2704952,117528,0.901651,0.906708
2021-03-03,2400355,75080,0.807049,0.901651
2021-03-02,2858324,259938,0.935703,0.807049
2021-03-01,1981311,47549,0.665649,0.935703
2021-02-28,2314314,50790,0.749622,0.665649
2021-02-27,2451956,128345,0.822562,0.749622
2021-02-26,2338113,278880,0.774941,0.822562
2021-02-25,2078677,63677,0.704392,0.774941
2021-02-24,1766293,135744,0.587012,0.704392
2021-02-23,1600279,131900,0.529294,0.587012
2021-02-22,1841209,145139,0.613736,0.529294
2021-02-21,1667773,89626,0.555198,0.613736
2021-02-20,2137187,125374,0.713459,0.555198
2021-02-19,2210911,168412,0.730905,0.713459
2021-02-18,1751451,54911,0.573060,0.730905
2021-02-17,1688389,131270,0.566650,0.573060
2021-02-16,1506529,55393,0.497743,0.566650
2021-02-15,1490303,133651,0.494821,0.497743
2021-02-14,1802790,147406,0.598581,0.494821
2021-02-13,1821478,501177,0.643485,0.598581
2021-02-12,1242428,191659,0.413086,0.643485
2021-02-11,1021990,202500,0.345599,0.413086
2021-02-10,854785,36862,0.287993,0.345599
2021-02-09,932365,839137,0.311375,0.287993
2021-02-08,477433,6244.51,0.160651,0.311375
2021-02-07,482647,3138.85,0.157910,0.160651
2021-02-06,502721,6704.26,0.162399,0.157910
2021-02-05,479104,16153.08,0.159167,0.162399
2021-02-04,541458,4714.30,0.180486,0.159167
2021-02-03,511434,43585,0.175910,0.180486
2021-02-02,449938,881.33,0.149953,0.175910
2021-02-01,440768,2521.50,0.148321,0.149953
2021-01-31,473220,1567.52,0.157503,0.148321
2021-01-30,471507,9902.85,0.160714,0.157503
2021-01-29,514239,64742,0.168814,0.160714
2021-01-28,444964,744.11,0.146076,0.168814
2021-01-27,472150,6335.75,0.157577,0.146076
2021-01-26,469384,6908.01,0.155954,0.157577
2021-01-25,500664,14023.47,0.163647,0.155954
2021-01-24,489620,3015.36,0.163132,0.163647
2021-01-23,503065,838.44,0.167688,0.163132
2021-01-22,482463,11787.10,0.161019,0.167688
2021-01-21,580682,5250.38,0.194743,0.161019
2021-01-20,571438,2878.85,0.190479,0.194743
2021-01-19,524764,965.00,0.174758,0.190479
2021-01-18,523138,5466.45,0.174116,0.174758
2021-01-17,537887,899.14,0.180492,0.174116
2021-01-16,512269,7447.84,0.170505,0.180492
2021-01-15,572370,2455.57,0.190399,0.170505
2021-01-14,552824,2419.81,0.184275,0.190399
2021-01-13,520383,4091.34,0.173461,0.184275
2021-01-12,534537,223.76,0.178898,0.173461
2021-01-11,623818,6032.95,0.207695,0.178898
2021-01-10,642260,5110.98,0.213767,0.207695
2021-01-09,629628,13922.41,0.209571,0.213767
2021-01-08,702285,4769.84,0.235493,0.209571
2021-01-07,707640,4624.87,0.235555,0.235493
2021-01-06,660177,12816.66,0.220303,0.235555
2021-01-05,618527,3479.27,0.206176,0.220303
2021-01-04,570156,5607.81,0.201824,0.206176
2021-01-03,492229,2531.80,0.164504,0.201824
2021-01-02,456688,3146.22,0.152061,0.164504
2021-01-01,464792,3923.12,0.154797,0.152061
2020-12-31,475566,4815.18,0.158724,0.154797
2020-12-30,497532,11795.23,0.166479,0.158724
2020-12-29,591425,4233.17,0.196545,0.166479
2020-12-28,541456,524.79,0.179861,0.196545
2020-12-27,513095,8273.53,0.167575,0.179861
2020-12-26,493198,1032.91,0.165176,0.167575
2020-12-25,487653,5330.07,0.162551,0.165176
2020-12-24,508338,5162.14,0.168496,0.162551
2020-12-23,590457,5165.25,0.196659,0.168496
2020-12-22,554141,9148.53,0.184444,0.196659
2020-12-21,637881,6308.03,0.213380,0.184444
2020-12-20,740361,23589,0.230995,0.213380
2020-12-19,657241,6743.93,0.219912,0.230995
2020-12-18,688101,8047.68,0.229910,0.219912
2020-12-17,735115,5073.87,0.245381,0.229910
2020-12-16,658331,19964.28,0.219578,0.245381
2020-12-15,587360,1810.06,0.195799,0.219578
2020-12-14,585639,13714.56,0.195379,0.195799
2020-12-13,545497,6719.16,0.181887,0.195379
2020-12-12,534763,15895.90,0.178077,0.181887
2020-12-11,653131,15777.03,0.217458,0.178077
2020-12-10,645507,13858.06,0.215192,0.217458
2020-12-09,633252,18554.75,0.210498,0.215192
2020-12-08,626248,5492.52,0.208649,0.210498
2020-12-07,621513,9712.52,0.207264,0.208649
2020-12-06,605673,4243.42,0.202001,0.207264
2020-12-05,574437,1370.87,0.191548,0.202001
2020-12-04,621021,12859.37,0.206803,0.191548
2020-12-03,634307,5030.19,0.211378,0.206803
2020-12-02,642346,3932.02,0.214104,0.211378
2020-12-01,700038,10475.49,0.230105,0.214104
2020-11-30,729542,4465.95,0.243542,0.230105
2020-11-29,723584,5765.33,0.241384,0.243542
2020-11-28,638048,3716.93,0.212832,0.241384
2020-11-27,654681,9882.98,0.218360,0.212832
2020-11-26,743039,10138.79,0.247527,0.218360
2020-11-25,853720,11323.11,0.284732,0.247527
2020-11-24,856779,13048.08,0.287182,0.284732
2020-11-23,814597,18137.36,0.272537,0.287182
2020-11-22,798424,35335,0.266141,0.272537
2020-11-21,725498,4803.52,0.241852,0.266141
2020-11-20,688072,6943.42,0.229909,0.241852
2020-11-19,719459,39891,0.239604,0.229909
2020-11-18,624459,21826,0.209755,0.239604
2020-11-17,572698,2920.32,0.191031,0.209755
2020-11-16,545245,3467.50,0.181779,0.191031
2020-11-15,554372,4138.60,0.184658,0.181779
2020-11-14,585796,9994.98,0.195490,0.184658
2020-11-13,616639,5177.50,0.205331,0.195490
2020-11-12,623528,18199.93,0.207672,0.205331
2020-11-11,626692,16998.74,0.208612,0.207672
2020-11-10,674249,7039.68,0.225033,0.208612
2020-11-09,724940,19008.96,0.241801,0.225033
2020-11-08,675020,178395,0.224169,0.241801
2020-11-07,850206,12931.88,0.283940,0.224169
2020-11-06,896944,31540,0.299481,0.283940
2020-11-05,816358,10246.30,0.272574,0.299481
2020-11-04,787356,9332.67,0.260811,0.272574
2020-11-03,783301,20794,0.261143,0.260811
2020-11-02,724898,14698.23,0.241940,0.261143
2020-11-01,668633,10618.01,0.222652,0.241940
2020-10-31,708944,10114.53,0.236145,0.222652
2020-10-30,716749,13415.46,0.238500,0.236145
2020-10-29,730394,14907.84,0.243037,0.238500
2020-10-28,689305,20501,0.237921,0.243037
2020-10-27,685443,18824.31,0.228513,0.237921
2020-10-26,902589,8683.22,0.300823,0.228513
2020-10-25,904505,9757.02,0.301588,0.300823
2020-10-24,920182,11695.49,0.306637,0.301588
2020-10-23,970675,12622.29,0.325372,0.306637
2020-10-22,896284,14109.76,0.298220,0.325372
2020-10-21,913406,14997.36,0.303248,0.298220
2020-10-20,1026765,28776,0.342897,0.303248
2020-10-19,1088534,25188,0.362845,0.342897
2020-10-18,1024842,32190,0.341776,0.362845
2020-10-17,1071747,18358.95,0.356566,0.341776
2020-10-16,1261406,43284,0.419046,0.356566
2020-10-15,1269773,56568,0.423334,0.419046
2020-10-14,1203741,59310,0.401168,0.423334
2020-10-13,1349928,44872,0.449817,0.401168
2020-10-12,1313612,54071,0.440383,0.449817
2020-10-11,1543802,155868,0.513848,0.440383
2020-10-10,1822639,79729,0.603836,0.513848
2020-10-09,1853651,31669,0.615084,0.603836
2020-10-08,1768852,49782,0.570900,0.615084
2020-10-07,1686609,96333,0.564205,0.570900
2020-10-06,2273680,42053,0.762489,0.564205
2020-10-05,2211022,73361,0.738797,0.762489
2020-10-04,2221100,69963,0.744497,0.738797
2020-10-03,2346076,170118,0.782346,0.744497
2020-10-02,2292627,313569,0.769671,0.782346
2020-10-01,2425415,107501,0.807485,0.769671
2020-09-30,2242498,95995,0.747932,0.807485
2020-09-29,2370710,296381,0.779810,0.747932
2020-09-28,2427689,218294,0.848827,0.779810
2020-09-27,2202999,283721,0.733715,0.848827
2020-09-26,2173262,410205,0.728932,0.733715
2020-09-25,1717271,86451,0.572424,0.728932
2020-09-24,1568184,122472,0.519370,0.572424
2020-09-23,1735329,59112,0.580844,0.519370
2020-09-22,1834141,166891,0.611038,0.580844
2020-09-21,2070670,93467,0.688831,0.611038
2020-09-20,1951971,96253,0.642206,0.688831
2020-09-19,2213485,230644,0.737828,0.642206
2020-09-18,2450754,403515,0.816918,0.737828
2020-09-17,1800872,158677,0.599126,0.816918
2020-09-16,1710797,71720,0.567470,0.599126
2020-09-15,1966376,121293,0.660128,0.567470
2020-09-14,1809898,129199,0.602422,0.660128
2020-09-13,2079191,188445,0.696343,0.602422
2020-09-12,1874893,140182,0.615057,0.696343
2020-09-11,1620157,221147,0.548691,0.615057
2020-09-10,1414722,119679,0.471974,0.548691
2020-09-09,1267935,108247,0.415635,0.471974
2020-09-08,1730929,148688,0.575645,0.415635
2020-09-07,0.000000000000,202705,0.728505,0.575645
2020-09-06,0.000000000000,416662,0.652242,0.728505
2020-09-05,0.000000000000,906316,0.923111,0.652242
2020-09-04,0.000000000000,906316,0.923111,0.923111
