date,mktcap,vol,open_price,close_price
2021-09-02,35503,0.000000000000,0.285887,0.285887
2021-07-27,35217,33.67,0.285887,0.285887
2021-07-26,35217,33.67,0.285887,0.285887
2021-07-13,47570,33.20,0.307087,0.285887
2021-07-12,47570,33.20,0.307087,0.307087
2021-07-10,16180.79,251.93,0.383062,0.307087
2021-07-09,16180.79,251.93,0.383062,0.383062
2021-06-28,36419,65.15,0.130296,0.383062
2021-06-27,36419,65.15,0.130296,0.130296
2021-06-22,36723,1.13,0.293267,0.130296
2021-06-21,37397,1.16,0.301139,0.293267
2021-06-20,37322,77.94,0.300532,0.301139
2021-06-19,39207,0.000000000000,0.315715,0.300532
2021-06-18,15566.45,0.000000000000,0.125349,0.315715
2021-06-17,15566.45,0.000000000000,0.125349,0.125349
2021-06-14,24831,1.04,0.125349,0.125349
2021-06-13,24831,1.04,0.125349,0.125349
2021-06-05,24831,0.000000000000,0.199950,0.125349
2021-06-04,24831,0.000000000000,0.199950,0.199950
2021-06-03,24831,0.000000000000,0.199950,0.199950
2021-05-07,31990,39.99,0.199950,0.199950
2021-05-06,31990,39.99,0.199950,0.199950
2021-05-03,32245,33.49,0.257603,0.199950
2021-05-02,32375,227.70,0.259651,0.257603
2021-05-01,87158,298.91,0.703329,0.259651
2021-04-30,31122,9040.40,0.308677,0.703329
2021-04-29,65195,230.32,0.217217,0.308677
2021-04-28,65195,230.32,0.217217,0.217217
2021-04-27,53369,0.000000000000,0.429752,0.217217
2021-04-26,53691,517.58,0.429752,0.429752
2021-04-25,53691,517.58,0.429752,0.429752
2021-04-24,69813,531.74,0.563581,0.429752
2021-04-23,95071,1260.75,0.765713,0.563581
2021-04-22,186320,1877.97,1.17,0.765713
2021-04-21,186320,1877.97,1.17,1.17
2021-04-19,167763,87.92,1.24,1.17
2021-04-18,167501,95.86,1.35,1.24
2021-04-17,454248,4963.67,1.32,1.35
2021-04-16,454248,4963.67,1.32,1.32
2021-04-15,82966,238.60,0.668083,1.32
2021-04-14,82966,238.60,0.668083,0.668083
2021-04-13,98292,12.16,0.792588,0.668083
2021-04-12,100146,109.03,0.806428,0.792588
2021-04-11,100146,109.03,0.806428,0.806428
2021-04-05,84389,0.000000000000,0.679544,0.806428
2021-04-04,84389,0.292313,0.679544,0.679544
2021-04-03,86162,208.62,0.694416,0.679544
2021-04-02,150331,659.95,1.21,0.694416
2021-04-01,640468,1766.49,5.16,1.21
2021-03-31,1276475,34225,10.28,5.16
2021-03-30,13083165,393896,105.32,10.28
2021-03-29,14008196,495292,113.08,105.32
2021-03-28,17527748,621702,140.06,113.08
2021-03-27,19755711,1845456,159.11,140.06
2021-03-26,17861972,1227495,143.59,159.11
2021-03-25,20426710,2781388,164.23,143.59
2021-03-24,16909550,1128482,136.30,164.23
2021-03-23,15387676,1108010,125.62,136.30
2021-03-22,15122848,438812,121.78,125.62
2021-03-21,16121334,1270781,129.48,121.78
2021-03-20,13594636,400502,109.23,129.48
2021-03-19,13415792,594134,107.98,109.23
2021-03-18,14026420,572740,113.31,107.98
2021-03-17,14370000,1034312,115.88,113.31
2021-03-16,15821665,623131,126.59,115.88
2021-03-15,18852624,2165091,151.17,126.59
2021-03-14,16005666,1485944,130.57,151.17
2021-03-13,15470495,2020485,124.55,130.57
2021-03-12,19404513,1787633,156.28,124.55
2021-03-11,24335319,2613775,195.27,156.28
2021-03-10,22912790,1367253,184.81,195.27
2021-03-09,21972559,7087375,176.86,184.81
2021-03-08,24498766,5407082,181.44,176.86
2021-03-07,0.000000000000,8045565,353.17,181.44
2021-03-06,0.000000000000,5773338,292.20,353.17
2021-03-05,0.000000000000,10423643,324.47,292.20
2021-03-04,0.000000000000,5915345,406.02,324.47
2021-03-03,0.000000000000,5235086,392.43,406.02
2021-03-02,0.000000000000,10476278,422.45,392.43
2021-03-01,0.000000000000,9876490,473.79,422.45
2021-02-28,0.000000000000,9544900,426.59,473.79
2021-02-27,0.000000000000,3885808,327.80,426.59
2021-02-26,0.000000000000,3670300,260.28,327.80
2021-02-25,0.000000000000,1465824,216.82,260.28
2021-02-24,0.000000000000,1431208,172.28,216.82
2021-02-23,0.000000000000,3302218,217.50,172.28
2021-02-22,0.000000000000,1555601,179.80,217.50
2021-02-21,0.000000000000,651964,135.45,179.80
2021-02-20,0.000000000000,1038807,135.96,135.45
2021-02-19,0.000000000000,397877,110.18,135.96
2021-02-18,0.000000000000,474324,136.93,110.18
2021-02-17,0.000000000000,538628,124.27,136.93
2021-02-16,0.000000000000,694245,105.79,124.27
2021-02-15,0.000000000000,507009,96.78,105.79
2021-02-14,0.000000000000,573466,93.58,96.78
2021-02-13,0.000000000000,204805,60.53,93.58
2021-02-12,0.000000000000,847606,63.35,60.53
2021-02-11,0.000000000000,303665,44.79,63.35
2021-02-10,0.000000000000,106954,32.84,44.79
2021-02-09,0.000000000000,147221,32.89,32.84
2021-02-08,0.000000000000,138274,24.65,32.89
2021-02-07,0.000000000000,249358,27.36,24.65
2021-02-06,0.000000000000,383354,20.70,27.36
2021-02-05,0.000000000000,418678,28.74,20.70
2021-02-04,0.000000000000,254443,17.07,28.74
2021-02-03,0.000000000000,217682,12.93,17.07
2021-02-02,0.000000000000,206788,25.49,12.93
2021-02-01,0.000000000000,88328,19.76,25.49
2021-01-31,0.000000000000,258920,27.69,19.76
2021-01-30,0.000000000000,84914,31.91,27.69
2021-01-29,0.000000000000,331125,71.79,31.91
2021-01-28,0.000000000000,331125,71.79,71.79
