date,mktcap,vol,open_price,close_price
2021-10-04,211823592,16166922,3.05,3.17
2021-10-03,220202542,31178211,3.03,3.05
2021-10-02,213342320,32302098,2.97,3.03
2021-10-01,192036592,14890957,2.67,2.97
2021-09-30,178987740,7788462,2.50,2.67
2021-09-29,175744438,11303160,2.46,2.50
2021-09-28,189967147,7349615,2.63,2.46
2021-09-27,194844403,11533215,2.71,2.63
2021-09-26,193066984,94438,2.70,2.71
2021-09-25,191521881,38492897,2.83,2.70
2021-09-24,213138509,93077371,3.14,2.83
2021-09-23,202983637,18160635,2.99,3.14
2021-09-22,177617370,17839526,2.63,2.99
2021-09-21,194307781,17404677,2.87,2.63
2021-09-20,231100124,7491523,3.40,2.87
2021-09-19,228738411,77183,3.38,3.40
2021-09-18,226208117,201040,3.34,3.38
2021-09-17,230598100,138171,3.41,3.34
2021-09-16,251452368,26087337,3.59,3.41
2021-09-15,246341495,24230290,3.51,3.59
2021-09-14,237601800,21028986,3.39,3.51
2021-09-13,248049955,10157590,3.53,3.39
2021-09-12,246762548,14034799,3.52,3.53
2021-09-11,244613017,31205508,3.49,3.52
2021-09-10,258380714,28768359,3.68,3.49
2021-09-09,250368300,50859018,3.55,3.68
2021-09-08,256305020,68663968,3.60,3.55
2021-09-07,311386268,67114775,4.39,3.60
2021-09-06,311125140,159960299,4.42,4.39
2021-09-05,317874717,75149778,4.51,4.42
2021-09-04,306855355,57350864,4.33,4.51
2021-09-03,297378533,112137491,4.20,4.33
2021-09-02,289290530,33082339,4.08,4.20
2021-09-01,283857306,32958671,4.01,4.08
2021-08-31,279040461,42215753,3.98,4.01
2021-08-30,293785662,56538273,4.18,3.98
2021-08-29,284082457,27066198,4.01,4.18
2021-08-28,287117420,42822406,4.04,4.01
2021-08-27,277608183,39765471,3.87,4.04
2021-08-26,301522235,81207957,4.25,3.87
2021-08-25,301220848,300197811,4.25,4.25
2021-08-24,291996807,51867138,4.12,4.25
2021-08-23,284071959,43162086,3.99,4.12
2021-08-22,293409589,162562202,4.10,3.99
2021-08-21,277466705,38315541,3.93,4.10
2021-08-20,266638246,34777049,3.86,3.93
2021-08-19,269694374,48333871,3.80,3.86
2021-08-18,274143833,149409955,3.90,3.80
2021-08-17,288087349,94152495,4.12,3.90
2021-08-16,276933673,38653587,3.92,4.12
2021-08-15,280194130,44560852,3.94,3.92
2021-08-14,279204129,37892116,3.94,3.94
2021-08-13,268993136,72409052,3.81,3.94
2021-08-12,284716619,104793750,4.02,3.81
2021-08-11,277694818,79626719,3.92,4.02
2021-08-10,272178896,59657861,3.92,3.92
2021-08-09,277099573,134181429,3.94,3.92
2021-08-08,270275235,80479579,3.80,3.94
2021-08-07,248845646,31197607,3.66,3.80
2021-08-06,250509408,28765644,3.65,3.66
2021-08-05,247016946,36271426,3.61,3.65
2021-08-04,247877804,79449774,3.61,3.61
2021-08-03,239781522,37443219,3.50,3.61
2021-08-02,0.000000000000,59821315,3.41,3.50
2021-08-01,0.000000000000,202510984,3.82,3.41
2021-07-31,0.000000000000,172262045,3.49,3.82
2021-07-30,0.000000000000,32678965,3.30,3.49
2021-07-29,0.000000000000,40085318,3.27,3.30
2021-07-28,0.000000000000,85495970,3.32,3.27
2021-07-27,0.000000000000,96654504,3.29,3.32
2021-07-26,0.000000000000,296036320,3.74,3.29
2021-07-25,0.000000000000,479175459,3.59,3.74
2021-07-24,0.000000000000,148223084,3.12,3.59
2021-07-23,0.000000000000,48357230,2.45,3.12
2021-07-22,0.000000000000,45754969,2.34,2.45
2021-07-21,0.000000000000,21349188,1.94,2.34
2021-07-20,0.000000000000,12619726,2.23,1.94
2021-07-19,0.000000000000,12390693,2.46,2.23
2021-07-18,0.000000000000,17119675,2.47,2.46
2021-07-17,0.000000000000,327181,2.43,2.47
2021-07-16,0.000000000000,79539037,2.88,2.43
2021-07-15,0.000000000000,66571337,2.90,2.88
2021-07-14,0.000000000000,82802338,2.98,2.90
2021-07-13,0.000000000000,344587,2.86,2.98
2021-07-12,0.000000000000,140295504,3.26,2.86
2021-07-11,0.000000000000,114654436,3.11,3.26
2021-07-10,0.000000000000,81501752,2.82,3.11
2021-07-09,0.000000000000,111960394,2.70,2.82
2021-07-08,0.000000000000,182592458,3.16,2.70
2021-07-07,0.000000000000,71004896,2.80,3.16
2021-07-06,0.000000000000,56815323,2.48,2.80
2021-07-05,0.000000000000,59072340,2.37,2.48
2021-07-04,0.000000000000,35242871,2.31,2.37
2021-07-03,0.000000000000,105915439,2.23,2.31
2021-07-02,0.000000000000,11766827,2.08,2.23
2021-07-01,0.000000000000,33782111,2.15,2.08
2021-06-30,0.000000000000,39161288,1.85,2.15
2021-06-29,0.000000000000,10865446,1.63,1.85
2021-06-28,0.000000000000,3509769,1.47,1.63
2021-06-27,0.000000000000,11405851,1.43,1.47
2021-06-26,0.000000000000,10663202,1.39,1.43
2021-06-25,0.000000000000,10155238,1.45,1.39
2021-06-24,0.000000000000,32265260,1.34,1.45
2021-06-23,0.000000000000,19703602,1.24,1.34
2021-06-22,0.000000000000,15947785,1.42,1.24
2021-06-21,0.000000000000,10423717,2.15,1.42
2021-06-20,0.000000000000,7583579,2.28,2.15
2021-06-19,0.000000000000,9579870,2.43,2.28
2021-06-18,0.000000000000,6100023,2.63,2.43
2021-06-17,0.000000000000,24648200,2.68,2.63
2021-06-16,0.000000000000,8830610,2.75,2.68
2021-06-15,0.000000000000,11405984,2.77,2.75
2021-06-14,0.000000000000,7845269,2.73,2.77
2021-06-13,0.000000000000,13384287,2.69,2.73
2021-06-12,0.000000000000,292957,2.86,2.69
2021-06-11,0.000000000000,59532658,3.23,2.86
2021-06-10,0.000000000000,17430722,3.14,3.23
2021-06-09,0.000000000000,17988697,3.08,3.14
2021-06-08,0.000000000000,14558814,3.30,3.08
2021-06-07,0.000000000000,19090078,3.57,3.30
2021-06-06,0.000000000000,9001363,3.44,3.57
2021-06-05,0.000000000000,35292097,3.51,3.44
2021-06-04,0.000000000000,17845743,3.65,3.51
2021-06-03,0.000000000000,25554651,3.63,3.65
2021-06-02,0.000000000000,194971,3.35,3.63
2021-06-01,0.000000000000,58949961,3.68,3.35
2021-05-31,0.000000000000,36203720,3.63,3.68
2021-05-30,0.000000000000,399062,3.36,3.63
2021-05-29,0.000000000000,224517775,3.81,3.36
2021-05-28,0.000000000000,22529167,3.61,3.81
2021-05-27,0.000000000000,56842021,3.77,3.61
2021-05-26,0.000000000000,58001544,3.52,3.77
