date,mktcap,vol,open_price,close_price
2021-10-04,9493133,353188,5.37,4.84
2021-10-03,9408778,586194,5.40,5.37
2021-10-02,8778737,522278,5.04,5.40
2021-10-01,7748141,109684,4.45,5.04
2021-09-30,7293936,210073,4.19,4.45
2021-09-29,6912705,217534,3.97,4.19
2021-09-28,6902432,161986,3.97,3.97
2021-09-27,6441880,136304,3.70,3.97
2021-09-26,6262988,118974,3.59,3.70
2021-09-25,6501397,67287,3.73,3.59
2021-09-24,7072334,252283,4.06,3.73
2021-09-23,6607493,160007,3.79,4.06
2021-09-22,6054752,468396,3.48,3.79
2021-09-21,7267092,208699,4.18,3.48
2021-09-20,9423414,265261,5.40,4.18
2021-09-19,9473177,278009,5.44,5.40
2021-09-18,9944180,164221,5.71,5.44
2021-09-17,11183624,774967,6.42,5.71
2021-09-16,12233835,596912,7.04,6.42
2021-09-15,10470551,216547,6.09,7.04
2021-09-14,9533053,152040,5.47,6.09
2021-09-13,10049162,136442,5.75,5.47
2021-09-12,9884187,299860,5.68,5.75
2021-09-11,9893714,2396393,5.68,5.68
2021-09-10,10237509,181704,5.87,5.68
2021-09-09,11408470,389362,6.53,5.87
2021-09-08,11902169,319292,6.84,6.53
2021-09-07,14990754,244654,8.60,6.84
2021-09-06,14505506,563712,8.33,8.60
2021-09-05,16035068,296221,9.20,8.33
2021-09-04,16850654,439625,9.65,9.20
2021-09-03,17827954,823971,10.23,9.65
2021-09-02,17867677,614416,10.23,10.23
2021-09-01,15429568,314870,8.85,10.23
2021-08-31,14346579,1067636,8.18,8.85
2021-08-30,15778601,1670219,9.12,8.18
2021-08-29,11284370,421569,6.48,9.12
2021-08-28,9863133,140670,5.66,6.48
2021-08-27,9637685,256735,5.53,5.66
2021-08-26,9800292,512202,5.62,5.53
2021-08-25,10493688,401819,6.02,5.62
2021-08-24,11869377,528038,6.81,6.02
2021-08-23,11125420,295568,6.38,6.81
2021-08-22,12200989,819936,7.01,6.38
2021-08-21,13164934,1726067,7.54,7.01
2021-08-20,7601650,134695,4.43,7.54
2021-08-19,7404633,115937,4.25,4.43
2021-08-18,8260399,200630,4.72,4.25
2021-08-17,9031115,694264,5.12,4.72
2021-08-16,8148673,226902,4.68,5.12
2021-08-15,7885757,108281,4.52,4.68
2021-08-14,8396369,278405,4.83,4.52
2021-08-13,8205425,80158,4.72,4.83
2021-08-12,9253023,253770,5.31,4.72
2021-08-11,9354450,133627,5.38,5.31
2021-08-10,9064538,102595,5.31,5.38
2021-08-09,9108732,235428,5.19,5.31
2021-08-08,9098014,136614,5.23,5.19
2021-08-07,8689316,87126,4.99,5.23
2021-08-06,8778646,187537,5.03,4.99
2021-08-05,8016259,152357,4.59,5.03
2021-08-04,7666408,185112,4.39,4.59
2021-08-03,9247868,133121,5.30,4.39
2021-08-02,8531325,274752,4.90,5.30
2021-08-01,8156536,94710,4.68,4.90
2021-07-31,7822025,133777,4.51,4.68
2021-07-30,7352837,184297,4.23,4.51
2021-07-29,7387457,136560,4.38,4.23
2021-07-28,7337653,85285,4.17,4.38
2021-07-27,7233665,390883,4.13,4.17
2021-07-26,6709162,356283,3.85,4.13
2021-07-25,6286519,85354,3.61,3.85
2021-07-24,5762085,104164,3.32,3.61
2021-07-23,5753452,71472,3.30,3.32
2021-07-22,5762094,129620,3.32,3.30
2021-07-21,5760741,120953,3.43,3.32
2021-07-20,6912663,127870,3.97,3.43
2021-07-19,5806553,90801,3.33,3.97
2021-07-18,5977655,52800,3.40,3.33
2021-07-17,6008628,104116,3.44,3.40
2021-07-16,5948945,178834,3.41,3.44
2021-07-15,6633506,70112,3.80,3.41
2021-07-14,6442512,66904,3.70,3.80
2021-07-13,7013400,81092,3.96,3.70
2021-07-12,7286019,244240,4.18,3.96
2021-07-11,6609987,294171,3.81,4.18
2021-07-10,7284217,151810,4.18,3.81
2021-07-09,7566683,51982,4.34,4.18
2021-07-08,8542939,87918,4.89,4.34
2021-07-07,8551733,261133,4.91,4.89
2021-07-06,8630820,50318,4.92,4.91
2021-07-05,9174848,103346,5.19,4.92
2021-07-04,8661829,67752,4.97,5.19
2021-07-03,8786998,215809,5.04,4.97
2021-07-02,8241775,67898,4.75,5.04
2021-07-01,9010010,201187,5.22,4.75
2021-06-30,8282808,120810,4.77,5.22
2021-06-29,7844379,338841,4.52,4.77
2021-06-28,6450992,64592,3.69,4.52
2021-06-27,6253790,1190944,3.60,3.69
2021-06-26,7142801,58995,4.07,3.60
2021-06-25,7959666,121958,4.55,4.07
2021-06-24,7327827,153892,4.20,4.55
2021-06-23,6731217,81824,3.83,4.20
2021-06-22,6649637,95229,3.80,3.83
2021-06-21,8551154,175894,4.91,3.80
2021-06-20,8650454,71296,4.96,4.91
2021-06-19,8955722,87434,5.14,4.96
2021-06-18,9708964,122071,5.57,5.14
2021-06-17,10056887,514290,5.77,5.57
2021-06-16,14128869,781154,8.14,5.77
2021-06-15,12752567,323651,7.30,8.14
2021-06-14,11188702,194748,6.39,7.30
2021-06-13,10809499,156030,6.19,6.39
2021-06-12,10890489,190575,6.18,6.19
2021-06-11,11380374,125295,6.53,6.18
2021-06-10,12327052,90272,7.15,6.53
2021-06-09,12516246,375844,7.18,7.15
2021-06-08,12830483,264611,7.26,7.18
2021-06-07,11977281,105177,6.90,7.26
2021-06-06,11774801,217870,6.78,6.90
2021-06-05,12775445,211301,7.33,6.78
2021-06-04,13715417,226672,7.92,7.33
2021-06-03,13018340,184573,7.47,7.92
2021-06-02,13248721,372851,7.60,7.47
2021-06-01,14844010,205893,8.59,7.60
2021-05-31,15132469,296938,8.67,8.59
2021-05-30,13080432,297531,7.51,8.67
2021-05-29,13001471,338426,7.53,7.51
2021-05-28,17007912,126100,9.82,7.53
2021-05-27,18562534,786135,10.70,9.82
2021-05-26,14158832,431083,8.15,10.70
2021-05-25,15152727,428424,8.54,8.15
2021-05-24,12612846,237093,7.26,8.54
2021-05-23,15846048,306461,8.98,7.26
2021-05-22,17244668,856117,9.91,8.98
