date,mktcap,vol,open_price,close_price
2021-10-04,8261554,438513,0.00978234,0.00975412
2021-10-03,8393136,383246,0.00994963,0.00978234
2021-10-02,8305491,480016,0.00982641,0.00994963
2021-10-01,7016002,237719,0.00830995,0.00982641
2021-09-30,6823443,221244,0.00810049,0.00830995
2021-09-29,6628837,203666,0.00788306,0.00810049
2021-09-28,6637386,204045,0.00787594,0.00788306
2021-09-27,7073364,231959,0.00817723,0.00787594
2021-09-26,7465125,222828,0.00886064,0.00817723
2021-09-25,7535261,297984,0.00892881,0.00886064
2021-09-24,8568114,350183,0.01016303,0.00892881
2021-09-23,8447843,326124,0.01001868,0.01016303
2021-09-22,8235112,623812,0.00978536,0.01001868
2021-09-21,8284315,472065,0.00976938,0.00978536
2021-09-20,9609498,326701,0.01138739,0.00976938
2021-09-19,10067563,223031,0.01201174,0.01138739
2021-09-18,9737893,323641,0.01154610,0.01201174
2021-09-17,10504266,460350,0.01252750,0.01154610
2021-09-16,9966783,276418,0.01181598,0.01252750
2021-09-15,9964232,395922,0.01182052,0.01181598
2021-09-14,9780579,300678,0.01160294,0.01182052
2021-09-13,10192466,301073,0.01204507,0.01160294
2021-09-12,10027364,288422,0.01190410,0.01204507
2021-09-11,10228148,339347,0.01213208,0.01190410
2021-09-10,10985929,489793,0.01301010,0.01213208
2021-09-09,10703655,359713,0.01261177,0.01301010
2021-09-08,10914850,538820,0.01295393,0.01261177
2021-09-07,13283477,844875,0.01575142,0.01295393
2021-09-06,12924611,267645,0.01530887,0.01575142
2021-09-05,12925594,255464,0.01530686,0.01530887
2021-09-04,13739425,230111,0.01635558,0.01530686
2021-09-03,13519320,486787,0.01603828,0.01635558
2021-09-02,13218821,973923,0.01561695,0.01603828
2021-09-01,14823378,845518,0.01756895,0.01561695
2021-08-31,16774465,860144,0.01982979,0.01756895
2021-08-30,15729217,628762,0.01867460,0.01982979
2021-08-29,17563048,2814151,0.02074273,0.01867460
2021-08-28,14943564,998353,0.01756126,0.02074273
2021-08-27,13403519,1014918,0.01585078,0.01756126
2021-08-26,12846436,718190,0.01545134,0.01585078
2021-08-25,13182798,988370,0.01556524,0.01545134
2021-08-24,11881784,431229,0.01409066,0.01556524
2021-08-23,10527657,344698,0.01243956,0.01409066
2021-08-22,10369397,205143,0.01230687,0.01243956
2021-08-21,10058772,313134,0.01192483,0.01230687
2021-08-20,10252848,254759,0.01229619,0.01192483
2021-08-19,10014622,265116,0.01189002,0.01229619
2021-08-18,9859735,280581,0.01164831,0.01189002
2021-08-17,10824520,422673,0.01291099,0.01164831
2021-08-16,10578087,197997,0.01252253,0.01291099
2021-08-15,11108430,188447,0.01318001,0.01252253
2021-08-14,11426221,428844,0.01354474,0.01318001
2021-08-13,10479190,198539,0.01242238,0.01354474
2021-08-12,10925745,262762,0.01292539,0.01242238
2021-08-11,9870156,166366,0.01172227,0.01292539
2021-08-10,9757448,359388,0.01162220,0.01172227
2021-08-09,9272943,549652,0.01095812,0.01162220
2021-08-08,9717944,353074,0.01155448,0.01095812
2021-08-07,10527206,212756,0.01247158,0.01155448
2021-08-06,10482289,194278,0.01240098,0.01247158
2021-08-05,10871936,324617,0.01284985,0.01240098
2021-08-04,10723031,324518,0.01293245,0.01284985
2021-08-03,12100687,297893,0.01433096,0.01293245
2021-08-02,12090086,141766,0.01436488,0.01433096
