date,mktcap,vol,open_price,close_price
2021-04-12,22727091,43081,2.36,2.39
2021-04-11,23501175,66034,2.40,2.36
2021-04-10,22633747,119558,2.42,2.40
2021-04-09,22040139,35137,2.26,2.42
2021-04-08,21131225,92620,2.18,2.26
2021-04-07,22595017,134280,2.27,2.18
2021-04-06,22376919,49347,2.23,2.27
2021-04-05,22544995,29610,2.33,2.23
2021-04-04,22470342,27021,2.30,2.33
2021-04-03,22930592,88975,2.35,2.30
2021-04-02,23132415,81315,2.37,2.35
2021-04-01,22536069,69757,2.31,2.37
2021-03-31,21658014,47629,2.23,2.31
2021-03-30,20913908,20017,2.15,2.23
2021-03-29,19757859,49922,2.05,2.15
2021-03-28,19633569,21079,2.01,2.05
2021-03-27,19722296,79429,2.03,2.01
2021-03-26,18203192,27238,1.87,2.03
2021-03-25,19080866,132267,2.00,1.87
2021-03-24,21601016,38722,2.22,2.00
2021-03-23,20600503,45197,2.12,2.22
2021-03-22,22025918,46037,2.26,2.12
2021-03-21,21589304,30231,2.21,2.26
2021-03-20,21753550,25899,2.24,2.21
2021-03-19,21319394,42096,2.19,2.24
2021-03-18,22359789,31026,2.30,2.19
2021-03-17,19776635,68784,2.03,2.30
2021-03-16,19861559,53658,2.18,2.03
2021-03-15,20515680,156373,2.08,2.18
2021-03-14,22248742,55177,2.28,2.08
2021-03-13,22798337,94764,2.36,2.28
2021-03-12,22118878,94149,2.27,2.36
2021-03-11,24234540,283953,2.73,2.27
2021-03-10,21844364,64551,2.23,2.73
2021-03-09,24530066,267781,2.43,2.23
2021-03-08,20118343,46238,2.13,2.43
2021-03-07,18774615,34319,1.93,2.13
2021-03-06,19367613,33350,1.99,1.93
2021-03-05,18484301,36594,1.90,1.99
2021-03-04,20265788,79415,2.08,1.90
2021-03-03,19172761,23326,1.98,2.08
2021-03-02,21450990,37963,2.15,1.98
2021-03-01,16768242,34954,1.73,2.15
2021-02-28,16968278,127938,1.78,1.73
2021-02-27,18316910,38669,1.93,1.78
2021-02-26,18665033,26347,1.94,1.93
2021-02-25,21720222,142354,2.26,1.94
2021-02-24,16386741,239828,1.70,2.26
2021-02-23,19485900,301852,1.95,1.70
2021-02-22,23729208,109355,2.45,1.95
2021-02-21,23505994,97699,2.44,2.45
2021-02-20,23651844,82876,2.46,2.44
2021-02-19,24131295,69157,2.50,2.46
2021-02-18,24242713,106581,2.52,2.50
2021-02-17,24493438,91842,2.55,2.52
2021-02-16,24779532,326418,2.58,2.55
2021-02-15,27224035,184655,2.83,2.58
2021-02-14,25209370,377773,2.62,2.83
2021-02-13,22903262,457548,2.57,2.62
2021-02-12,22093458,231218,2.40,2.57
2021-02-11,19570091,152686,2.02,2.40
2021-02-10,18349235,120208,1.91,2.02
2021-02-09,15512403,74488,1.62,1.91
2021-02-08,14633554,65481,1.52,1.62
2021-02-07,14589961,64717,1.56,1.52
2021-02-06,16047278,63319,1.53,1.56
2021-02-05,13412951,48242,1.39,1.53
2021-02-04,12849058,53853,1.34,1.39
2021-02-03,13395307,21633,1.39,1.34
2021-02-02,13815941,51945,1.44,1.39
2021-02-01,12588363,33862,1.31,1.44
2021-01-31,13143126,50537,1.37,1.31
2021-01-30,12726686,51070,1.32,1.37
2021-01-29,12662149,9377.75,1.32,1.32
2021-01-28,12088187,14482.77,1.26,1.32
2021-01-27,12398412,29337,1.30,1.26
2021-01-26,12326689,21711,1.28,1.30
2021-01-25,12102309,40994,1.26,1.28
2021-01-24,11987231,23050,1.25,1.26
2021-01-23,12462677,55623,1.29,1.25
2021-01-22,11473896,18424.82,1.20,1.29
2021-01-21,12785189,10252.03,1.33,1.20
2021-01-20,12775456,12885.00,1.33,1.33
2021-01-19,12553456,16786.02,1.32,1.33
2021-01-18,12143967,14583.26,1.27,1.32
2021-01-17,12264938,79047,1.27,1.27
2021-01-16,12579486,52026,1.32,1.27
2021-01-15,12795573,76534,1.36,1.32
2021-01-14,13754809,53366,1.43,1.36
2021-01-13,11861509,42921,1.23,1.43
2021-01-12,12362181,72805,1.29,1.23
2021-01-11,13389624,92989,1.40,1.29
2021-01-10,15313006,184656,1.60,1.40
2021-01-09,10984342,113600,1.15,1.60
2021-01-08,10085559,130822,1.09,1.15
2021-01-07,10224792,88351,0.992657,1.09
2021-01-06,9463057,8880.02,0.989791,0.992657
2021-01-05,9851499,56555,1.05,0.989791
2021-01-04,10812265,67287,1.12,1.05
2021-01-03,9443701,42518,1.01,1.12
2021-01-02,9491840,25571,0.990635,1.01
2021-01-01,9488317,43800,0.990366,0.990635
2020-12-31,9958626,33133,1.04,0.990366
2020-12-30,9408977,101066,0.984550,1.04
2020-12-29,10168204,56957,1.07,0.984550
2020-12-28,10327088,59041,1.08,1.07
2020-12-27,10769689,42293,1.12,1.08
2020-12-26,10931641,15807.68,1.14,1.12
2020-12-25,10732070,38150,1.12,1.14
2020-12-24,9427522,65798,0.982088,1.12
2020-12-23,10024232,41204,1.05,0.982088
2020-12-22,10459387,27370,1.09,1.05
2020-12-21,10474238,70190,1.15,1.09
2020-12-20,10455840,23150,1.09,1.15
2020-12-19,10134666,22134,1.06,1.09
2020-12-18,9853562,79390,1.02,1.06
2020-12-17,10093882,47820,1.04,1.02
2020-12-16,9988504,32719,1.04,1.04
2020-12-15,10208544,12507.55,1.09,1.04
2020-12-14,9964867,14691.58,1.04,1.09
2020-12-13,9845305,11113.55,1.02,1.04
2020-12-12,9893279,18429.01,1.03,1.02
2020-12-11,9831146,6060.22,1.03,1.03
2020-12-10,9802024,23319,1.02,1.03
2020-12-09,9314624,12343.30,0.974372,1.02
2020-12-08,9710163,14404.84,1.02,0.974372
2020-12-07,10105505,14823.28,1.06,1.02
2020-12-06,10382114,37213,1.05,1.06
2020-12-05,9828585,21197,1.03,1.05
2020-12-04,10070177,24129,1.08,1.03
2020-12-03,9967166,36872,1.04,1.08
2020-12-02,10024762,60706,1.10,1.04
2020-12-01,10492530,32102,1.21,1.10
2020-11-30,10038374,9885.06,1.06,1.21
2020-11-29,10153772,14846.37,1.06,1.06
2020-11-28,10021324,15435.41,1.06,1.06
2020-11-27,9702573,101506,1.09,1.06
2020-11-26,10985111,63213,1.16,1.09
2020-11-25,10477462,119719,1.12,1.16
2020-11-24,9321449,52296,0.979149,1.12
2020-11-23,9083043,61490,0.960249,0.979149
2020-11-22,9596424,58618,1.02,0.960249
2020-11-21,9868186,49617,1.08,1.02
2020-11-20,10765912,31060,1.14,1.08
2020-11-19,10620035,83801,1.11,1.14
2020-11-18,9825538,37736,1.04,1.11
2020-11-17,10050629,43970,1.02,1.04
2020-11-16,10038846,32133,1.07,1.02
2020-11-15,9558194,20926,1.01,1.07
2020-11-14,9949153,12307.22,1.05,1.01
2020-11-13,9894494,5518.75,1.05,1.05
2020-11-12,9470818,18666.70,0.973951,1.05
2020-11-11,9098542,9594.48,0.963055,0.973951
2020-11-10,9007647,24649,0.953537,0.963055
2020-11-09,9421055,12943.34,0.997391,0.953537
2020-11-08,9255790,19147.17,0.978944,0.997391
2020-11-07,9438081,43809,0.998106,0.978944
2020-11-06,9980407,14490.65,1.05,0.998106
2020-11-05,9168121,18862.36,0.970516,1.05
2020-11-04,8143950,13158.75,0.862603,0.970516
2020-11-03,7475845,36899,0.793357,0.862603
2020-11-02,7378806,37401,0.781714,0.793357
2020-11-01,7706964,101372,0.816548,0.781714
2020-10-31,7531838,52410,0.796345,0.816548
2020-10-30,8900475,25357,0.951009,0.796345
2020-10-29,9014345,28399,0.955251,0.951009
2020-10-28,9521479,26517,1.01,0.955251
2020-10-27,9265722,18423.60,1.02,1.01
2020-10-26,9782829,22724,1.04,1.02
2020-10-25,9814291,21164,1.04,1.04
2020-10-24,9684043,53307,1.03,1.04
2020-10-23,9538517,31109,1.01,1.03
2020-10-22,10399516,31699,1.10,1.01
2020-10-21,10489126,21891,1.11,1.10
2020-10-20,10243228,40931,1.09,1.11
2020-10-19,10696482,12455.01,1.16,1.09
2020-10-18,11183334,11156.56,1.16,1.16
2020-10-17,10752963,9120.23,1.14,1.16
2020-10-16,10917728,15374.34,1.14,1.14
2020-10-15,11306517,7737.55,1.20,1.14
2020-10-14,10779196,7131.65,1.14,1.20
2020-10-13,11754961,8537.45,1.25,1.14
2020-10-12,11592729,9166.51,1.23,1.25
2020-10-11,12027929,22005,1.28,1.23
2020-10-10,11941386,14532.74,1.27,1.28
2020-10-09,11595283,26496,1.23,1.27
2020-10-08,11958823,34798,1.27,1.23
2020-10-07,11730819,16224.13,1.25,1.27
2020-10-06,12161714,10249.87,1.31,1.25
2020-10-05,12845311,2382.07,1.36,1.31
2020-10-04,12444515,3827.07,1.32,1.36
2020-10-03,12448335,7365.72,1.32,1.32
2020-10-02,13127452,18390.45,1.39,1.32
2020-10-01,13099206,7809.66,1.43,1.39
2020-09-30,12440209,3694.81,1.32,1.43
2020-09-29,12488035,3130.44,1.33,1.32
2020-09-28,12360878,2836.33,1.31,1.33
2020-09-27,11976563,8838.72,1.27,1.31
2020-09-26,12078295,9453.52,1.28,1.27
2020-09-25,11606340,15429.62,1.23,1.28
2020-09-24,11553938,15645.37,1.23,1.23
2020-09-23,12000363,44004,1.28,1.23
2020-09-22,12596795,64452,1.34,1.28
2020-09-21,12960040,3330.24,1.38,1.34
2020-09-20,12876846,21968,1.37,1.38
2020-09-19,12758807,29964,1.36,1.37
2020-09-18,12990734,15481.32,1.38,1.36
2020-09-17,13288750,27378,1.41,1.38
2020-09-16,13289304,39624,1.42,1.41
2020-09-15,13617647,75185,1.45,1.42
2020-09-14,13026507,37747,1.39,1.45
2020-09-13,13786152,34711,1.47,1.39
2020-09-12,13004903,29630,1.39,1.47
2020-09-11,13819961,25209,1.47,1.39
2020-09-10,13638046,34101,1.45,1.47
2020-09-09,13372638,72342,1.43,1.45
2020-09-08,14925107,16933.00,1.59,1.43
2020-09-07,14432729,24668,1.54,1.59
2020-09-06,13938950,18421.86,1.49,1.54
2020-09-05,14946967,46836,1.59,1.49
2020-09-04,14806923,61492,1.52,1.59
2020-09-03,15861774,35665,1.69,1.52
2020-09-02,17074058,78094,1.81,1.69
2020-09-01,15993552,42835,1.72,1.81
2020-08-31,15379563,51883,1.66,1.72
2020-08-30,15762852,64840,1.65,1.66
2020-08-29,16121319,148042,1.69,1.65
2020-08-28,15097418,43364,1.62,1.69
2020-08-27,15469546,52695,1.66,1.62
2020-08-26,17139917,13579.82,1.84,1.66
2020-08-25,18270859,51598,1.93,1.84
2020-08-24,18236089,36054,1.96,1.93
2020-08-23,18371330,21830,1.98,1.96
2020-08-22,18949169,88941,2.04,1.98
2020-08-21,17452496,29482,1.88,2.04
2020-08-20,16795513,81025,1.81,1.88
2020-08-19,18270123,145177,1.97,1.81
2020-08-18,17414561,188509,1.88,1.97
2020-08-17,17564015,102258,1.89,1.88
2020-08-16,17478591,111864,1.88,1.89
2020-08-15,16251104,147444,1.75,1.88
2020-08-14,16406466,267337,1.73,1.75
2020-08-13,15144665,82160,1.64,1.73
2020-08-12,15263277,37017,1.63,1.64
2020-08-11,16751131,22371,1.81,1.63
2020-08-10,16248856,81207,1.75,1.81
2020-08-09,15946942,140804,1.72,1.75
2020-08-08,15409730,348671,1.66,1.72
2020-08-07,13919148,61472,1.50,1.66
2020-08-06,14271985,35140,1.54,1.50
2020-08-05,14024286,54073,1.51,1.54
2020-08-04,14443401,40858,1.56,1.51
2020-08-03,13910196,127749,1.50,1.56
2020-08-02,14223960,44290,1.54,1.50
2020-08-01,13795603,57904,1.54,1.54
2020-07-31,14410435,39497,1.55,1.54
2020-07-30,13256685,79633,1.43,1.55
2020-07-29,13283736,96325,1.43,1.43
2020-07-28,14303627,359950,1.56,1.43
2020-07-27,12991287,371871,1.40,1.56
2020-07-26,13702275,379244,1.48,1.40
2020-07-25,12636600,299663,1.36,1.48
2020-07-24,13170820,338191,1.42,1.36
2020-07-23,13582399,269056,1.47,1.42
2020-07-22,13603170,278196,1.47,1.47
2020-07-21,13263790,302377,1.43,1.47
2020-07-20,14037208,269377,1.52,1.43
2020-07-19,13982462,256606,1.51,1.52
2020-07-18,13639792,346346,1.47,1.51
2020-07-17,13214603,362696,1.50,1.47
2020-07-16,14044676,268023,1.52,1.50
2020-07-15,14047159,245369,1.52,1.52
2020-07-14,14123783,286715,1.53,1.52
2020-07-13,13969465,262830,1.49,1.53
2020-07-12,14726748,381619,1.59,1.49
2020-07-11,14433099,249258,1.48,1.59
2020-07-10,14605077,277642,1.58,1.48
2020-07-09,14856246,339600,1.61,1.58
2020-07-08,14219184,298235,1.54,1.61
2020-07-07,13949393,479986,1.51,1.54
2020-07-06,11805926,304714,1.28,1.51
2020-07-05,13155201,357568,1.42,1.28
2020-07-04,13446299,265011,1.46,1.42
2020-07-03,13811126,282435,1.49,1.46
2020-07-02,13745261,281208,1.49,1.49
2020-07-01,13888601,302024,1.50,1.49
2020-06-30,14989961,287324,1.62,1.50
2020-06-29,15166365,256435,1.64,1.62
2020-06-28,14856230,317375,1.61,1.64
2020-06-27,14898461,217447,1.62,1.61
2020-06-26,15343536,301286,1.66,1.62
2020-06-25,15132054,282205,1.64,1.66
2020-06-24,15932215,327935,1.73,1.64
2020-06-23,15938314,330477,1.73,1.73
2020-06-22,15508902,273150,1.64,1.73
2020-06-21,15591379,333563,1.70,1.64
2020-06-20,15518890,328598,1.69,1.70
2020-06-19,15732713,321491,1.70,1.69
2020-06-18,16014889,280673,1.74,1.70
2020-06-17,16199287,352339,1.76,1.74
2020-06-16,15646116,326909,1.70,1.76
2020-06-15,15062351,298139,1.63,1.70
2020-06-14,15636235,269839,1.74,1.63
2020-06-13,15950986,318255,1.73,1.74
2020-06-12,15665253,369034,1.70,1.73
2020-06-11,15971478,302052,1.73,1.70
2020-06-10,16392091,263699,1.78,1.73
2020-06-09,16474943,282208,1.78,1.78
2020-06-08,16389487,271762,1.78,1.78
2020-06-07,16855737,325303,1.83,1.78
2020-06-06,16214659,418559,1.76,1.83
2020-06-05,16040565,381338,1.74,1.76
2020-06-04,16690438,278920,1.84,1.74
2020-06-03,16080345,393977,1.78,1.84
2020-06-02,17116226,347761,1.88,1.78
2020-06-01,15972125,337091,1.81,1.88
2020-05-31,16529628,329596,1.82,1.81
2020-05-30,16348035,449269,1.80,1.82
2020-05-29,16402293,416972,1.79,1.80
2020-05-28,15483874,308710,1.79,1.79
2020-05-27,16563143,311036,1.81,1.79
2020-05-26,15945059,354737,1.76,1.81
2020-05-25,15441883,289278,1.78,1.76
2020-05-24,17008611,349799,1.83,1.78
2020-05-23,17584475,358218,1.94,1.83
2020-05-22,16028692,299244,1.76,1.94
2020-05-21,16225586,351990,1.74,1.76
2020-05-20,16737306,304327,1.81,1.74
2020-05-19,16938588,365526,1.87,1.81
2020-05-18,16740523,331066,1.85,1.87
2020-05-17,13988081,324534,1.77,1.85
2020-05-16,15319116,144.98,1.67,1.77
2020-05-15,16381692,304141,1.83,1.67
2020-05-14,16022565,296315,1.77,1.83
2020-05-13,15019499,265004,1.66,1.77
2020-05-12,15327834,304015,1.72,1.66
2020-05-11,14499959,274481,1.60,1.72
2020-05-10,17486959,404418,1.93,1.60
2020-05-09,16731991,334272,1.76,1.93
2020-05-08,18306761,334701,2.02,1.76
2020-05-07,16338050,311433,1.78,2.02
2020-05-06,15759606,293902,1.83,1.78
2020-05-05,16488482,291597,1.83,1.83
2020-05-04,16626814,359569,1.84,1.83
2020-05-03,16316461,309225,1.80,1.84
2020-05-02,15731292,319481,1.74,1.80
2020-05-01,15560994,365467,1.72,1.74
2020-04-30,17302637,371253,1.91,1.72
2020-04-29,15935507,392663,1.76,1.91
2020-04-28,15215333,337011,1.68,1.76
2020-04-27,15428390,374356,1.75,1.68
2020-04-26,15354826,423087,1.70,1.75
2020-04-25,15407666,411631,1.71,1.70
2020-04-24,15897508,562152,1.78,1.71
2020-04-23,15159720,332316,1.68,1.78
2020-04-22,15291609,306238,1.69,1.68
2020-04-21,15713854,339404,1.70,1.69
2020-04-20,16172175,10058.11,1.83,1.70
2020-04-19,16342335,24949,1.81,1.83
2020-04-18,16262550,49868,1.79,1.81
2020-04-17,17051407,244371,1.88,1.79
2020-04-16,14191703,40604,1.57,1.88
2020-04-15,14964193,31217,1.65,1.57
2020-04-14,14917878,54966,1.65,1.65
2020-04-13,14984137,15954.24,1.66,1.65
2020-04-12,14868364,30534,1.65,1.66
2020-04-11,15094597,73794,1.67,1.65
2020-04-10,15947438,90862,1.77,1.67
2020-04-09,15427973,154420,1.71,1.77
2020-04-08,14925877,234746,1.66,1.71
2020-04-07,15057150,185790,1.67,1.66
2020-04-06,15080963,105282,1.67,1.67
2020-04-05,15709523,229251,1.74,1.67
2020-04-04,17009310,604934,1.88,1.74
2020-04-03,16805417,646384,1.81,1.88
2020-04-02,17461497,80641,1.93,1.81
2020-04-01,16203374,102866,1.80,1.93
2020-03-31,16883984,52492,1.87,1.80
2020-03-30,16302853,18285.30,1.81,1.87
2020-03-29,17064772,35745,1.89,1.81
2020-03-28,17110175,84744,1.90,1.89
2020-03-27,17184088,69508,1.90,1.90
2020-03-26,17559122,131432,1.98,1.90
2020-03-25,18747554,129135,2.08,1.98
2020-03-24,19010251,158374,2.11,2.08
2020-03-23,16618417,73959,1.84,2.11
2020-03-22,16670378,33199,1.85,1.84
2020-03-21,17338582,283352,1.93,1.85
2020-03-20,19438943,163180,2.16,1.93
2020-03-19,18321814,139139,2.03,2.16
2020-03-18,16538374,67633,1.82,2.03
2020-03-17,15704432,67712,1.74,1.82
2020-03-16,17531480,103918,1.95,1.74
2020-03-15,16836446,244733,1.88,1.95
2020-03-14,17311195,487696,1.93,1.88
2020-03-13,13878635,182649,1.53,1.93
2020-03-12,22749633,233719,2.53,1.53
2020-03-11,21203839,338635,2.36,2.53
2020-03-10,20063449,140159,2.23,2.36
2020-03-09,19578740,112314,2.22,2.23
2020-03-08,23384103,93976,2.60,2.22
2020-03-07,23240022,84801,2.58,2.60
2020-03-06,23760396,172013,2.64,2.58
2020-03-05,23635892,89510,2.63,2.64
2020-03-04,24304639,102347,2.70,2.63
2020-03-03,23823008,94376,2.65,2.70
2020-03-02,21989849,91770,2.45,2.65
2020-03-01,24131427,268786,2.71,2.45
2020-02-29,21564679,351665,2.42,2.71
2020-02-28,21953205,381866,2.47,2.42
2020-02-27,19568483,304155,2.20,2.47
2020-02-26,22140283,153767,2.50,2.20
2020-02-25,25508736,76968,2.88,2.50
2020-02-24,27760294,78712,3.13,2.88
2020-02-23,26116800,58566,2.94,3.13
2020-02-22,27513138,95221,3.10,2.94
2020-02-21,26129411,209259,2.95,3.10
2020-02-20,26636309,221750,3.00,2.95
2020-02-19,31028736,330524,3.50,3.00
2020-02-18,26821334,255556,3.01,3.50
2020-02-17,29018944,127968,3.27,3.01
2020-02-16,28643786,397821,3.27,3.27
2020-02-15,29143588,592605,3.29,3.27
2020-02-14,30308969,270143,3.42,3.29
2020-02-13,31581415,637500,3.56,3.42
2020-02-12,31577997,924601,3.76,3.56
2020-02-11,36740821,851457,4.15,3.76
2020-02-10,29374250,585517,3.32,4.15
2020-02-09,25120134,254587,2.84,3.32
2020-02-08,25186602,361234,2.84,2.84
2020-02-07,22662518,356835,2.56,2.84
2020-02-06,19837435,333868,2.24,2.56
2020-02-05,18130751,372803,2.06,2.24
2020-02-04,17873172,237855,2.02,2.06
2020-02-03,17923806,357790,2.02,2.02
2020-02-02,17966865,296349,2.03,2.02
2020-02-01,17929836,230530,2.03,2.03
2020-01-31,17201829,127418,1.95,2.03
2020-01-30,17665878,265431,2.00,1.95
2020-01-29,17983481,159786,2.03,2.00
2020-01-28,17856645,135281,2.02,2.03
2020-01-27,17503449,76606,1.98,2.02
2020-01-26,17124225,153690,1.94,1.98
2020-01-25,16701189,340190,1.90,1.94
