date,mktcap,vol,open_price,close_price
2021-10-04,5413559,169080,1.96,1.81
2021-10-03,5428965,156931,1.98,1.96
2021-10-02,5652671,164035,2.02,1.98
2021-10-01,4949871,155122,1.86,2.02
2021-09-30,4818616,186187,1.83,1.86
2021-09-29,4837215,144009,1.85,1.83
2021-09-28,4992971,131398,1.93,1.85
2021-09-27,5233047,192667,2.03,1.93
2021-09-26,4847482,74974,1.92,2.03
2021-09-25,4954275,222786,1.96,1.92
2021-09-24,5111983,198868,2.06,1.96
2021-09-23,4621073,121063,1.88,2.06
2021-09-22,4145882,183118,1.70,1.88
2021-09-21,4354815,227966,1.76,1.70
2021-09-20,5215656,323458,2.18,1.76
2021-09-19,5217752,163760,2.21,2.18
2021-09-18,5244540,282176,2.25,2.21
2021-09-17,5705634,218119,2.47,2.25
2021-09-16,5813100,193673,2.54,2.47
2021-09-15,5809556,219217,2.57,2.54
2021-09-14,5771020,337372,2.58,2.57
2021-09-13,6021154,302781,2.70,2.58
2021-09-12,5950411,447585,2.72,2.70
2021-09-11,5226133,197448,2.42,2.72
2021-09-10,5791694,309648,2.70,2.42
2021-09-09,5878996,403416,2.78,2.70
2021-09-08,5511076,1978020,2.64,2.78
2021-09-07,6310880,1054671,3.08,2.64
2021-09-06,6044500,370253,2.96,3.08
2021-09-05,5973652,572936,2.97,2.96
2021-09-04,6423749,1058706,3.23,2.97
2021-09-03,7612730,348851,3.87,3.23
2021-09-02,7922055,511389,4.10,3.87
2021-09-01,7681308,483911,4.06,4.10
2021-08-31,7735505,1234416,4.07,4.06
2021-08-30,8130818,543059,4.42,4.07
2021-08-29,8292661,539877,4.57,4.42
2021-08-28,8416949,544615,4.71,4.57
2021-08-27,7819216,676964,4.42,4.71
2021-08-26,8680274,1239190,4.99,4.42
2021-08-25,8102951,1055468,4.69,4.99
2021-08-24,8570655,1704535,5.04,4.69
2021-08-23,7517868,366420,4.51,5.04
2021-08-22,7458229,517677,4.54,4.51
2021-08-21,8018395,445407,4.95,4.54
2021-08-20,7227914,408321,4.59,4.95
2021-08-19,7252220,624320,4.58,4.59
2021-08-18,8075761,556054,5.16,4.58
2021-08-17,8863732,686811,5.77,5.16
2021-08-16,9007211,639519,5.75,5.77
2021-08-15,9483914,557234,6.16,5.75
2021-08-14,9498604,406497,6.26,6.16
2021-08-13,8980277,746672,6.04,6.26
2021-08-12,9344697,675898,6.36,6.04
2021-08-11,9224031,771959,6.39,6.36
2021-08-10,8673762,559946,6.13,6.39
2021-08-09,8336645,1605722,5.93,6.13
2021-08-08,9551642,457625,6.98,5.93
2021-08-07,9072733,241648,6.76,6.98
2021-08-06,9187075,611724,6.98,6.76
2021-08-05,9025643,1173810,6.97,6.98
2021-08-04,8303227,1126746,6.62,6.97
2021-08-03,6545245,1354272,5.23,6.62
2021-08-02,8498954,1747825,6.92,5.23
2021-08-01,6226548,1723344,5.26,6.92
2021-07-31,4285741,1410652,3.78,5.26
2021-07-30,2865926,273500,2.63,3.78
2021-07-29,2574055,180417,2.37,2.63
2021-07-28,2813910,166372,2.65,2.37
2021-07-27,2791380,399099,2.70,2.65
2021-07-26,3069863,239493,3.13,2.70
2021-07-25,3333584,229997,3.39,3.13
2021-07-24,3139290,295310,3.27,3.39
2021-07-23,3139579,257988,3.36,3.27
2021-07-22,0.000000000000,397559,3.31,3.36
2021-07-21,0.000000000000,610886,3.06,3.31
2021-07-20,0.000000000000,389006,4.33,3.06
2021-07-19,0.000000000000,369153,4.43,4.33
2021-07-18,0.000000000000,1201804,4.46,4.43
2021-07-17,0.000000000000,471938,5.15,4.46
2021-07-16,0.000000000000,357551,5.66,5.15
2021-07-15,0.000000000000,454530,6.63,5.66
2021-07-14,0.000000000000,917468,5.96,6.63
2021-07-13,0.000000000000,975993,8.93,5.96
2021-07-12,0.000000000000,1312596,12.58,8.93
2021-07-11,0.000000000000,1248912,14.73,12.58
2021-07-10,0.000000000000,1885574,15.04,14.73
2021-07-09,0.000000000000,2276561,14.22,15.04
2021-07-08,0.000000000000,5567294,12.85,14.22
2021-07-07,0.000000000000,5567294,12.85,12.85
