date,mktcap,vol,open_price,close_price
2021-05-16,225226824,735314,0.273084,0.244809
2021-05-15,242707249,1114514,0.302934,0.273084
2021-05-14,220779157,2286874,0.281926,0.302934
2021-05-13,275760024,1210676,0.329121,0.281926
2021-05-12,310355597,808603,0.390529,0.329121
2021-05-11,300232427,1032160,0.388595,0.390529
2021-05-10,358200115,1176543,0.453437,0.388595
2021-05-09,362441332,1459109,0.460176,0.453437
2021-05-08,356001629,2310051,0.450164,0.460176
2021-05-07,178837665,2719529,0.433436,0.450164
2021-05-06,209543525,5414602,0.524883,0.433436
2021-05-05,225167683,13917700,0.593161,0.524883
2021-05-04,157342753,1618475,0.388454,0.593161
2021-05-03,162548430,636749,0.406282,0.388454
2021-05-02,175682340,612228,0.435649,0.406282
2021-05-01,174065655,2160840,0.433273,0.435649
2021-04-30,168001238,679982,0.416248,0.433273
2021-04-29,155541128,995725,0.389683,0.416248
2021-04-28,189683014,773259,0.481658,0.389683
2021-04-27,180188592,941846,0.455188,0.481658
2021-04-26,157037669,547458,0.393486,0.455188
2021-04-25,153265080,558183,0.382298,0.393486
2021-04-24,165827354,1104144,0.412733,0.382298
2021-04-23,177820771,2464611,0.453540,0.412733
2021-04-22,184927644,973265,0.467298,0.453540
2021-04-21,182511916,993980,0.455499,0.467298
2021-04-20,174336379,2384001,0.433023,0.455499
2021-04-19,188390416,973685,0.470976,0.433023
2021-04-18,184616954,1152345,0.464342,0.470976
2021-04-17,196627587,1497664,0.492415,0.464342
2021-04-16,217605948,3473786,0.531307,0.492415
2021-04-15,164081923,1601223,0.402625,0.531307
2021-04-14,136800005,905493,0.341464,0.402625
2021-04-13,151846566,937713,0.370039,0.341464
2021-04-12,170402368,889721,0.426781,0.370039
2021-04-11,172059147,1045936,0.435993,0.426781
2021-04-10,195083610,1490317,0.500989,0.435993
2021-04-09,193628337,2275876,0.484438,0.500989
2021-04-08,192556065,2069150,0.487289,0.484438
2021-04-07,190749933,3470788,0.472768,0.487289
2021-04-06,195481607,3914636,0.503944,0.472768
2021-04-05,255265110,3333242,0.649232,0.503944
2021-04-04,155334699,3354583,0.387072,0.649232
2021-04-03,143977150,2305508,0.359270,0.387072
2021-04-02,114583827,340719,0.285269,0.359270
2021-04-01,116995848,495706,0.292369,0.285269
2021-03-31,115911094,1013530,0.292073,0.292369
2021-03-30,121454332,805239,0.305183,0.292073
2021-03-29,108333629,466478,0.271282,0.305183
2021-03-28,105231211,369003,0.262814,0.271282
2021-03-27,109111744,525596,0.270307,0.262814
2021-03-26,100866505,825383,0.252167,0.270307
2021-03-25,102326600,546039,0.262958,0.252167
2021-03-24,118267250,555762,0.291369,0.262958
2021-03-23,131304678,1590727,0.339863,0.291369
2021-03-22,121620439,479527,0.304697,0.339863
2021-03-21,135268813,922828,0.316816,0.304697
2021-03-20,142375945,1128192,0.340461,0.316816
2021-03-19,115786168,367400,0.297741,0.340461
2021-03-18,110131081,249658,0.275540,0.297741
2021-03-17,105286779,236182,0.264311,0.275540
2021-03-16,109083473,459352,0.273171,0.264311
2021-03-15,111882817,409916,0.282051,0.273171
2021-03-14,116938108,754047,0.285767,0.282051
2021-03-13,114360990,396429,0.285556,0.285767
2021-03-12,122121901,524841,0.305120,0.285556
2021-03-11,111034307,401485,0.277242,0.305120
2021-03-10,122474958,743326,0.306439,0.277242
2021-03-09,115970660,687790,0.290151,0.306439
2021-03-08,89566186,164499,0.224254,0.290151
2021-03-07,90021328,164901,0.225262,0.224254
2021-03-06,75171702,113442,0.188116,0.225262
2021-03-05,82697102,278860,0.206808,0.188116
2021-03-04,61886178,162763,0.154375,0.206808
2021-03-03,59246027,120677,0.148103,0.154375
2021-03-02,59804437,143860,0.149596,0.148103
2021-03-01,50654742,124991,0.126015,0.149596
2021-02-28,57921374,166878,0.145327,0.126015
2021-02-27,58419295,146250,0.146173,0.145327
2021-02-26,59590609,105640,0.148664,0.146173
2021-02-25,61279497,74723,0.155289,0.148664
2021-02-24,62071544,176015,0.155723,0.155289
2021-02-23,70901860,221830,0.176858,0.155723
2021-02-22,67328091,104624,0.168365,0.176858
2021-02-21,88139835,133279,0.221652,0.168365
2021-02-20,86387246,142874,0.216115,0.221652
2021-02-19,65602848,237855,0.164007,0.216115
2021-02-18,79117040,148690,0.197688,0.164007
2021-02-17,68135325,147065,0.170353,0.197688
2021-02-16,70334257,144586,0.175892,0.170353
2021-02-15,77686198,203383,0.194190,0.175892
2021-02-14,74265301,127621,0.185528,0.194190
2021-02-13,74493313,151767,0.186772,0.185528
2021-02-12,68721724,145290,0.172070,0.186772
2021-02-11,67780171,329383,0.169979,0.172070
2021-02-10,12482384,77372,0.179926,0.169979
2021-02-09,12250852,139344,0.177246,0.179926
2021-02-08,11829058,149230,0.169945,0.177246
2021-02-07,12491041,168688,0.180429,0.169945
2021-02-06,12180632,120008,0.176300,0.180429
2021-02-05,11584560,152117,0.165783,0.176300
2021-02-04,11981620,567545,0.172661,0.165783
2021-02-03,11119767,617527,0.159863,0.172661
2021-02-02,11643537,612376,0.168879,0.159863
2021-02-01,11984733,136850,0.172567,0.168879
2021-01-31,56117819,106629,0.156124,0.172567
2021-01-30,67153696,626771,0.186579,0.156124
2021-01-29,65573066,862392,0.181982,0.186579
2021-01-28,61295250,1257356,0.170956,0.181982
2021-01-27,55750179,447670,0.155025,0.170956
2021-01-26,56369199,242602,0.156690,0.155025
2021-01-25,48832151,130683,0.136059,0.156690
2021-01-24,47823138,88932,0.133301,0.136059
2021-01-23,47694624,162990,0.132692,0.133301
2021-01-22,42222785,169423,0.116342,0.132692
2021-01-21,40712325,120182,0.113507,0.116342
2021-01-20,40139323,145349,0.111475,0.113507
2021-01-19,35607897,92168,0.099299,0.111475
2021-01-18,39327422,114801,0.108366,0.099299
2021-01-17,38426152,111406,0.106777,0.108366
2021-01-16,40457192,150357,0.112311,0.106777
2021-01-15,36850227,98618,0.102846,0.112311
2021-01-14,37401768,136737,0.104432,0.102846
2021-01-13,32989638,100307,0.091842,0.104432
2021-01-12,41953237,257194,0.115766,0.091842
2021-01-11,44742883,233161,0.124200,0.115766
2021-01-10,44462361,133167,0.123240,0.124200
2021-01-09,36820695,152799,0.102443,0.123240
2021-01-08,7498665,141867,0.108311,0.102443
2021-01-07,7841724,192511,0.113413,0.108311
2021-01-06,8474310,169101,0.122818,0.113413
2021-01-05,8510182,178620,0.122813,0.122818
2021-01-04,7155700,226916,0.101609,0.122813
2021-01-03,7203550,297794,0.104168,0.101609
2021-01-02,7329519,144753,0.105547,0.104168
2021-01-01,8151225,204885,0.117677,0.105547
2020-12-31,8356971,277747,0.120365,0.117677
2020-12-30,7237426,187189,0.104493,0.120365
2020-12-29,7920971,199502,0.114201,0.104493
2020-12-28,7553320,327120,0.108222,0.114201
2020-12-27,7663543,250025,0.110559,0.108222
2020-12-26,8169949,276393,0.117624,0.110559
2020-12-25,7368644,188374,0.106291,0.117624
2020-12-24,6467970,663715,0.093089,0.106291
2020-12-23,7144204,559661,0.102978,0.093089
2020-12-22,7560151,362882,0.108837,0.102978
2020-12-21,7767081,371849,0.111945,0.108837
2020-12-20,8188681,381677,0.118018,0.111945
2020-12-19,8833384,444472,0.127360,0.118018
2020-12-18,8759171,653728,0.126034,0.127360
2020-12-17,9051147,688511,0.130338,0.126034
2020-12-16,10415688,758776,0.150080,0.130338
2020-12-15,10809551,1198459,0.155832,0.150080
2020-12-14,8535699,656305,0.122736,0.155832
2020-12-13,8736632,1112265,0.125904,0.122736
2020-12-12,7781156,585456,0.116045,0.125904
2020-12-11,5963366,379371,0.085806,0.116045
2020-12-10,4647822,158165,0.067060,0.085806
2020-12-09,3446387,20472,0.04966648,0.067060
2020-12-08,3724996,30458,0.053679,0.04966648
2020-12-07,2933129,36155,0.04228711,0.053679
2020-12-06,2938571,81992,0.04237431,0.04228711
2020-12-05,3837660,28997,0.055365,0.04237431
2020-12-04,3844248,16154.37,0.055382,0.055365
2020-12-03,3952481,49567,0.057619,0.055382
2020-12-02,4164814,45224,0.060017,0.057619
2020-12-01,3892713,27943,0.056121,0.060017
2020-11-30,3702511,18379.54,0.053419,0.056121
2020-11-29,3582789,5870.09,0.051634,0.053419
2020-11-28,3665575,10349.83,0.052886,0.051634
2020-11-27,3222647,7446.21,0.04629105,0.052886
2020-11-26,3606577,42057,0.052003,0.04629105
2020-11-25,4174717,18516.38,0.060286,0.052003
2020-11-24,3931340,37423,0.057609,0.060286
2020-11-23,4389267,29920,0.059862,0.057609
2020-11-22,4768707,33256,0.068504,0.059862
2020-11-21,5245378,13485.66,0.075640,0.068504
2020-11-20,5326875,18483.57,0.076908,0.075640
2020-11-19,5481936,38055,0.080984,0.076908
2020-11-18,5349553,56952,0.076916,0.080984
2020-11-17,4968323,28373,0.071649,0.076916
2020-11-16,4756808,7647.80,0.068538,0.071649
2020-11-15,5157993,36161,0.075060,0.068538
2020-11-14,5412437,77682,0.078122,0.075060
2020-11-13,6014878,43790,0.086508,0.078122
2020-11-12,6066276,41657,0.087418,0.086508
2020-11-11,5759413,85039,0.082778,0.087418
2020-11-10,6031164,171237,0.083265,0.082778
2020-11-09,3790570,369675,0.053148,0.083265
2020-11-08,4433933,292688,0.068204,0.053148
2020-11-07,5489482,147491,0.079329,0.068204
2020-11-06,6365558,264877,0.084573,0.079329
2020-11-05,6773234,135066,0.094131,0.084573
2020-11-04,6285231,238733,0.092911,0.094131
2020-11-03,13271728,339026,0.209289,0.092911
2020-11-02,13271728,339026,0.209289,0.209289
