date,mktcap,vol,open_price,close_price
2021-10-04,145271579,2941425,0.00008967,0.00008742
2021-10-03,142724142,3233954,0.00008928,0.00008967
2021-10-02,135414003,3279829,0.00008438,0.00008928
2021-10-01,118867074,2727650,0.00007619,0.00008438
2021-09-30,116841893,3157970,0.00007492,0.00007619
2021-09-29,113179623,3453599,0.00007244,0.00007492
2021-09-28,117433490,2531947,0.00007491,0.00007244
2021-09-27,117720302,2994073,0.00007541,0.00007491
2021-09-26,123193381,2452359,0.00007877,0.00007541
2021-09-25,128474475,3550596,0.00008044,0.00007877
2021-09-24,133083351,2676326,0.00008477,0.00008044
2021-09-23,126345188,3363882,0.00008119,0.00008477
2021-09-22,108231469,4085606,0.00006955,0.00008119
2021-09-21,129333936,5045831,0.00008198,0.00006955
2021-09-20,158258673,3183852,0.00010116,0.00008198
2021-09-19,157980638,3736207,0.00010125,0.00010116
2021-09-18,156745349,4721829,0.00010103,0.00010125
2021-09-17,169767121,5020856,0.00010882,0.00010103
2021-09-16,165669082,3788007,0.00010612,0.00010882
2021-09-15,154507494,4322837,0.00009902,0.00010612
2021-09-14,151822803,5166559,0.00009703,0.00009902
2021-09-13,169932763,3759750,0.00010852,0.00009703
2021-09-12,166176129,4206245,0.00010660,0.00010852
2021-09-11,166759054,6271616,0.00010685,0.00010660
2021-09-10,183644638,6708762,0.00011764,0.00010685
2021-09-09,181202485,6762887,0.00011594,0.00011764
2021-09-08,169236518,13869496,0.00010883,0.00011594
2021-09-07,209823580,9847802,0.00013503,0.00010883
2021-09-06,185262367,4145199,0.00011894,0.00013503
2021-09-05,166588298,3771584,0.00010672,0.00011894
2021-09-04,177776838,4807213,0.00011388,0.00010672
2021-09-03,178956683,4303841,0.00011467,0.00011388
2021-09-02,184352385,3563139,0.00011817,0.00011467
2021-09-01,183404872,3304943,0.00011747,0.00011817
2021-08-31,190428965,3346741,0.00012179,0.00011747
2021-08-30,213768124,3885895,0.00013669,0.00012179
2021-08-29,225826888,5180132,0.00014505,0.00013669
2021-08-28,231696555,5475182,0.00014818,0.00014505
2021-08-27,196654732,5014689,0.00012600,0.00014818
2021-08-26,225920745,4245573,0.00014465,0.00012600
2021-08-25,247856358,5898403,0.00015867,0.00014465
2021-08-24,289865022,6126370,0.00018566,0.00015867
2021-08-23,277660795,4017357,0.00017787,0.00018566
2021-08-22,292191023,5196741,0.00018667,0.00017787
2021-08-21,311363992,5674474,0.00019929,0.00018667
2021-08-20,310953523,6319707,0.00020417,0.00019929
2021-08-19,300282979,10892735,0.00019278,0.00020417
2021-08-18,268821558,10975981,0.00017141,0.00019278
2021-08-17,209721289,5581628,0.00013359,0.00017141
2021-08-16,200270134,1916520,0.00012863,0.00013359
2021-08-15,186833564,2831811,0.00011992,0.00012863
2021-08-14,194489301,3572961,0.00012462,0.00011992
2021-08-13,146006095,5880478,0.00009353,0.00012462
2021-08-12,169256799,13205643,0.00010838,0.00009353
2021-08-11,130610731,4437438,0.00008237,0.00010838
2021-08-10,105079497,2829988,0.00006616,0.00008237
2021-08-09,91485531,2424361,0.00005832,0.00006616
2021-08-08,95197946,2596709,0.00006107,0.00005832
2021-08-07,92651326,2436803,0.00005945,0.00006107
2021-08-06,89050177,2377770,0.00005721,0.00005945
2021-08-05,88404183,2371433,0.00005675,0.00005721
2021-08-04,88675707,3668332,0.00005679,0.00005675
2021-08-03,103104027,3006279,0.00006605,0.00005679
2021-08-02,83555016,1807737,0.00005343,0.00006605
2021-08-01,75419811,2096468,0.00004831,0.00005343
2021-07-31,79312226,1873091,0.00005031,0.00004831
2021-07-30,67799322,1498021,0.00004343,0.00005031
2021-07-29,67579482,1007976,0.00004331,0.00004343
2021-07-28,68456075,947068,0.00004391,0.00004331
2021-07-27,76792823,766713,0.00004905,0.00004391
2021-07-26,69906504,1213358,0.00004483,0.00004905
2021-07-25,70142607,1173962,0.00004493,0.00004483
2021-07-24,66056613,1392465,0.00004233,0.00004493
2021-07-23,66930569,1410118,0.00004296,0.00004233
2021-07-22,69212344,2236177,0.00004451,0.00004296
2021-07-21,61520548,1245978,0.00003949,0.00004451
2021-07-20,64924623,1317431,0.00004118,0.00003949
2021-07-19,66565046,917686,0.00004275,0.00004118
2021-07-18,65134272,858565,0.00004173,0.00004275
2021-07-17,79227271,670433,0.00005075,0.00004173
2021-07-16,71323273,1052654,0.00004565,0.00005075
2021-07-15,75048300,1177287,0.00004808,0.00004565
2021-07-14,79658439,1689880,0.00005077,0.00004808
2021-07-13,71887634,1180859,0.00004610,0.00005077
2021-07-12,83614510,641522,0.00005372,0.00004610
2021-07-11,82033068,652359,0.00005257,0.00005372
2021-07-10,85496793,1187539,0.00005477,0.00005257
2021-07-09,75155501,1578399,0.00004814,0.00005477
2021-07-08,84863259,2238654,0.00005436,0.00004814
2021-07-07,70767975,1392710,0.00004536,0.00005436
2021-07-06,61631984,976380,0.00003948,0.00004536
2021-07-05,64769692,832812,0.00004154,0.00003948
2021-07-04,64443948,826910,0.00004128,0.00004154
2021-07-03,62563633,656199,0.00004015,0.00004128
2021-07-02,68121670,1184610,0.00004371,0.00004015
2021-07-01,70577641,958183,0.00004519,0.00004371
2021-06-30,74284873,636352,0.00004757,0.00004519
2021-06-29,64283555,1180231,0.00004124,0.00004757
2021-06-28,65051987,1717649,0.00004170,0.00004124
2021-06-27,55786889,1019578,0.00003575,0.00004170
2021-06-26,60437325,1288843,0.00003872,0.00003575
2021-06-25,65024661,1383587,0.00004173,0.00003872
2021-06-24,59411004,1115658,0.00003804,0.00004173
2021-06-23,55403129,1207214,0.00003559,0.00003804
2021-06-22,57455115,987787,0.00003681,0.00003559
2021-06-21,71960062,970161,0.00004392,0.00003681
2021-06-20,68592870,905661,0.00004394,0.00004392
2021-06-19,71459557,1104516,0.00004571,0.00004394
2021-06-18,76866060,1125737,0.00004949,0.00004571
2021-06-17,77432573,1314199,0.00004960,0.00004949
2021-06-16,79594808,1121658,0.00005099,0.00004960
2021-06-15,80708393,1416509,0.00005154,0.00005099
2021-06-14,80181137,1408705,0.00005136,0.00005154
2021-06-13,79961873,1561485,0.00005122,0.00005136
2021-06-12,81055696,1466539,0.00005220,0.00005122
2021-06-11,81328429,1651150,0.00005188,0.00005220
2021-06-10,88118332,2627637,0.00005637,0.00005188
2021-06-09,90100978,4984126,0.00005597,0.00005637
2021-06-08,86236324,3260277,0.00005487,0.00005597
2021-06-07,89039146,1609564,0.00005684,0.00005487
2021-06-06,82811643,1580636,0.00005360,0.00005684
2021-06-05,86022918,1916587,0.00005527,0.00005360
2021-06-04,97066600,2373878,0.00006247,0.00005527
2021-06-03,100767437,2187820,0.00006452,0.00006247
2021-06-02,90085215,1954250,0.00005795,0.00006452
2021-06-01,96944885,2048534,0.00006207,0.00005795
2021-05-31,91917018,2103369,0.00005893,0.00006207
2021-05-30,85992000,2213516,0.00005494,0.00005893
2021-05-29,95661025,3139533,0.00006128,0.00005494
2021-05-28,110829150,4065599,0.00007088,0.00006128
2021-05-27,124967162,5501057,0.00008005,0.00007088
2021-05-26,85889415,2187646,0.00005509,0.00008005
2021-05-25,90768866,3237727,0.00005798,0.00005509
2021-05-24,68057457,3034134,0.00004370,0.00005798
2021-05-23,87061013,2961180,0.00005561,0.00004370
