date,mktcap,vol,open_price,close_price
2021-10-04,12471024,155846,0.715471,0.702604
2021-10-03,10557540,134831,0.606096,0.715471
2021-10-02,10444808,5153.94,0.599610,0.606096
2021-10-01,9689959,23657,0.555634,0.599610
2021-09-30,9383127,56228,0.540761,0.555634
2021-09-29,9166416,73869,0.524049,0.540761
2021-09-28,10265730,61158,0.585657,0.524049
2021-09-27,10524971,97613,0.595758,0.585657
2021-09-26,10041667,35452,0.572451,0.595758
2021-09-25,10680570,99625,0.605964,0.572451
2021-09-24,11265300,89456,0.648461,0.605964
2021-09-23,10816795,81940,0.619391,0.648461
2021-09-22,10738480,252466,0.618485,0.619391
2021-09-21,9500526,107917,0.553509,0.618485
2021-09-20,10364108,44220,0.594878,0.553509
2021-09-19,10751818,38320,0.616390,0.594878
2021-09-18,11030042,30027,0.630838,0.616390
2021-09-17,11383281,31677,0.652813,0.630838
2021-09-16,11449665,53606,0.655369,0.652813
2021-09-15,10845687,34203,0.620149,0.655369
2021-09-14,10599319,21839,0.608480,0.620149
2021-09-13,12172139,34427,0.697663,0.608480
2021-09-12,11139797,48131,0.640017,0.697663
2021-09-11,10894715,36634,0.628221,0.640017
2021-09-10,11144084,26265,0.640095,0.628221
2021-09-09,11322376,47822,0.648751,0.640095
2021-09-08,11524455,91380,0.661717,0.648751
2021-09-07,13600143,71449,0.782161,0.661717
2021-09-06,13985218,43910,0.803460,0.782161
2021-09-05,13626908,76159,0.781156,0.803460
2021-09-04,13608668,61444,0.784092,0.781156
2021-09-03,13442815,40893,0.776529,0.784092
2021-09-02,14171702,78040,0.813561,0.776529
2021-09-01,13741372,36328,0.788063,0.813561
2021-08-31,12570434,28524,0.722960,0.788063
2021-08-30,12916896,31920,0.740526,0.722960
2021-08-29,13469576,31866,0.773676,0.740526
2021-08-28,13678262,19110.42,0.780044,0.773676
2021-08-27,13607499,20883,0.781523,0.780044
2021-08-26,14163151,24641,0.813769,0.781523
2021-08-25,14426728,23062,0.805961,0.813769
2021-08-24,14525539,27364,0.825322,0.805961
2021-08-23,14490330,71023,0.829328,0.825322
2021-08-22,14197755,19805.97,0.813838,0.829328
2021-08-21,13882600,56960,0.796824,0.813838
2021-08-20,14049175,78687,0.819077,0.796824
2021-08-19,14508193,79002,0.832974,0.819077
2021-08-18,13671205,67512,0.784829,0.832974
2021-08-17,14377718,58971,0.824728,0.784829
2021-08-16,14811570,92102,0.850294,0.824728
2021-08-15,13981494,47345,0.802078,0.850294
2021-08-14,14180394,60429,0.819138,0.802078
2021-08-13,13918897,59767,0.801369,0.819138
2021-08-12,15007345,163005,0.861816,0.801369
2021-08-11,15579392,71719,0.894390,0.861816
2021-08-10,15826803,70026,0.906585,0.894390
2021-08-09,15500828,86458,0.889863,0.906585
