date,mktcap,vol,open_price,close_price
2021-10-04,8083231,609490,0.000000009658,0.000000008281
2021-10-03,7563153,582164,0.000000009255,0.000000009658
2021-10-02,6909936,487797,0.000000008254,0.000000009255
2021-10-01,6484566,456599,0.000000007743,0.000000008254
2021-09-30,6467305,535278,0.000000007494,0.000000007743
2021-09-29,7038536,530712,0.000000008409,0.000000007494
2021-09-28,6342610,205756,0.000000007547,0.000000008409
2021-09-27,6511517,286012,0.000000008867,0.000000007547
2021-09-26,6609838,770320,0.000000008031,0.000000008867
2021-09-25,8773948,282429,0.000000010529,0.000000008031
2021-09-24,9457706,227048,0.000000011300,0.000000010529
2021-09-23,9608549,295906,0.000000011456,0.000000011300
2021-09-22,9310699,373323,0.000000011130,0.000000011456
2021-09-21,10066408,354073,0.000000012069,0.000000011130
2021-09-20,12063225,419127,0.000000014446,0.000000012069
2021-09-19,11928384,442595,0.000000014605,0.000000014446
2021-09-18,12723065,464162,0.000000015012,0.000000014605
2021-09-17,10603393,472291,0.000000012668,0.000000015012
2021-09-16,11127926,376585,0.000000013339,0.000000012668
2021-09-15,10645129,411181,0.000000012724,0.000000013339
2021-09-14,10087425,514991,0.000000012289,0.000000012724
2021-09-13,10891891,812562,0.000000012992,0.000000012289
2021-09-12,13242969,890392,0.000000015858,0.000000012992
2021-09-11,12070120,958940,0.000000014430,0.000000015858
2021-09-10,12039913,762730,0.000000014378,0.000000014430
2021-09-09,11900559,597194,0.000000014314,0.000000014378
2021-09-08,12755069,813105,0.000000014825,0.000000014314
2021-09-07,15790398,934271,0.000000018271,0.000000014825
2021-09-06,15513892,1036755,0.000000019214,0.000000018271
2021-09-05,15119208,811102,0.000000017981,0.000000019214
2021-09-04,14281401,679984,0.000000017021,0.000000017981
2021-09-03,15950547,992080,0.000000019148,0.000000017021
2021-09-02,17513514,916329,0.000000020636,0.000000019148
2021-09-01,17454358,947115,0.000000020853,0.000000020636
2021-08-31,19356012,1323852,0.000000023589,0.000000020853
2021-08-30,21618078,1070372,0.000000025652,0.000000023589
2021-08-29,21458026,1056845,0.000000025704,0.000000025652
2021-08-28,24076179,875696,0.000000028468,0.000000025704
2021-08-27,23749974,960709,0.000000028380,0.000000028468
2021-08-26,26024046,1010266,0.000000031087,0.000000028380
2021-08-25,24995859,879536,0.000000029864,0.000000031087
2021-08-24,28768261,747503,0.000000034386,0.000000029864
2021-08-23,26385849,845601,0.000000031525,0.000000034386
2021-08-22,28800727,983678,0.000000034410,0.000000031525
2021-08-21,27708251,972742,0.000000033105,0.000000034410
2021-08-20,27219402,804616,0.000000032789,0.000000033105
2021-08-19,29424334,754419,0.000000034943,0.000000032789
2021-08-18,31627478,1134399,0.000000037684,0.000000034943
2021-08-17,34453102,817269,0.000000041007,0.000000037684
2021-08-16,36101153,1075562,0.000000043294,0.000000041007
2021-08-15,35534221,893786,0.000000042387,0.000000043294
2021-08-14,36549555,916265,0.000000043923,0.000000042387
2021-08-13,30789140,1635406,0.000000036713,0.000000043923
2021-08-12,38573181,837882,0.000000045760,0.000000036713
2021-08-11,36443939,1910088,0.000000043541,0.000000045760
2021-08-10,36513723,1759995,0.000000042576,0.000000043541
2021-08-09,36163064,1031786,0.000000043388,0.000000042576
2021-08-08,41960219,2092155,0.000000050568,0.000000043388
2021-08-07,41528680,2312234,0.000000049005,0.000000050568
2021-08-06,25564616,768012,0.000000030503,0.000000049005
2021-08-05,23095820,984289,0.000000027588,0.000000030503
2021-08-04,22959314,793853,0.000000027418,0.000000027588
2021-08-03,26416719,855540,0.000000031501,0.000000027418
2021-08-02,28965786,1309368,0.000000034397,0.000000031501
2021-08-01,29505470,1235653,0.000000035243,0.000000034397
2021-07-31,29217659,1123916,0.000000034908,0.000000035243
2021-07-30,32459721,1535052,0.000000038719,0.000000034908
2021-07-29,36117012,987622,0.000000043167,0.000000038719
2021-07-28,35180899,988305,0.000000042043,0.000000043167
2021-07-27,36511247,1030054,0.000000043901,0.000000042043
2021-07-26,38677004,901032,0.000000046210,0.000000043901
2021-07-25,38815005,1289059,0.000000046408,0.000000046210
2021-07-24,36385155,1514342,0.000000043910,0.000000046408
2021-07-23,43154053,2256850,0.000000051559,0.000000043910
2021-07-22,49964804,1353274,0.000000059848,0.000000051559
2021-07-21,0.000000000000,1308017,0.000000048288,0.000000059848
2021-07-20,0.000000000000,1107118,0.000000059151,0.000000048288
2021-07-19,0.000000000000,1074031,0.000000068795,0.000000059151
2021-07-18,0.000000000000,1694981,0.000000078364,0.000000068795
2021-07-17,0.000000000000,7186670,0.000000086368,0.000000078364
2021-07-16,0.000000000000,2496044,0.000000041926,0.000000086368
2021-07-15,0.000000000000,3321093,0.000000053592,0.000000041926
2021-07-14,0.000000000000,3266562,0.000000074859,0.000000053592
2021-07-13,0.000000000000,4964929,0.000000108271,0.000000074859
2021-07-12,0.000000000000,3100105,0.000000099687,0.000000108271
2021-07-11,0.000000000000,3412805,0.000000101586,0.000000099687
2021-07-10,0.000000000000,12552041,0.000000133108,0.000000101586
2021-07-09,0.000000000000,18498543,0.000000156213,0.000000133108
2021-07-08,0.000000000000,17040590,0.000000091024,0.000000156213
2021-07-07,0.000000000000,26802738,0.000000140780,0.000000091024
2021-07-06,0.000000000000,35275633,0.000000218032,0.000000140780
2021-07-05,0.000000000000,30309095,0.000000088047,0.000000218032
2021-07-04,0.000000000000,30309095,0.000000088047,0.000000088047
