date,mktcap,vol,open_price,close_price
2021-10-04,10031582,3451.13,0.04458481,0.04207171
2021-10-03,9049258,144.36,0.04011715,0.04458481
2021-10-02,9015213,1282.02,0.03997725,0.04011715
2021-10-01,9036547,87.65,0.03957688,0.03997725
2021-09-30,8854932,2059.32,0.03994998,0.03957688
2021-09-29,8398836,867.59,0.03809894,0.03994998
2021-09-28,8297077,1212.88,0.03687590,0.03809894
2021-09-27,8352079,2898.22,0.03556127,0.03687590
2021-09-26,7922196,4669.61,0.03914357,0.03556127
2021-09-25,9386075,4963.99,0.03715631,0.03914357
2021-09-24,8805404,4666.62,0.03913513,0.03715631
2021-09-23,9063386,11230.75,0.03931910,0.03913513
2021-09-22,8631667,12135.47,0.03872061,0.03931910
2021-09-21,8658411,2160.52,0.03794729,0.03872061
2021-09-20,8468586,9916.35,0.03763816,0.03794729
2021-09-19,7440882,8005.41,0.03798049,0.03763816
2021-09-18,9196043,7625.08,0.04080966,0.03798049
2021-09-17,8193687,10889.35,0.03641639,0.04080966
2021-09-16,9732969,4816.12,0.04325764,0.03641639
2021-09-15,9169585,3265.92,0.04075371,0.04325764
2021-09-14,10442072,19903.14,0.04640921,0.04075371
2021-09-13,9126631,1019.96,0.04191505,0.04640921
2021-09-12,10738489,6571.22,0.04772662,0.04191505
2021-09-11,9145106,2144.17,0.04031164,0.04772662
2021-09-10,9088061,90.37,0.04641622,0.04031164
2021-09-09,8936920,4067.11,0.04068155,0.04641622
2021-09-08,9298218,11536.74,0.04062980,0.04068155
2021-09-07,11333726,7264.93,0.04990907,0.04062980
2021-09-06,12755562,8527.72,0.056691,0.04990907
2021-09-05,9683088,10906.50,0.03540912,0.056691
2021-09-04,11256605,455.74,0.050115,0.03540912
2021-09-03,11571457,6952.83,0.051429,0.050115
2021-09-02,10157128,5946.27,0.04883760,0.051429
2021-09-01,11013008,1902.77,0.04894670,0.04883760
2021-08-31,11044341,3088.52,0.04897855,0.04894670
2021-08-30,10037834,9769.64,0.04457918,0.04897855
2021-08-29,9872446,7227.56,0.04196294,0.04457918
2021-08-28,11256865,9159.74,0.04978620,0.04196294
2021-08-27,10385571,4670.69,0.04615810,0.04978620
2021-08-26,11123522,7132.72,0.04879413,0.04615810
2021-08-25,15788652,9007.31,0.067238,0.04879413
2021-08-24,14486864,165.43,0.072209,0.067238
2021-08-23,17025875,16806.45,0.070637,0.072209
2021-08-22,15290481,13283.08,0.067824,0.070637
2021-08-21,12173433,16872.21,0.054122,0.067824
2021-08-20,9920579,3757.52,0.04498439,0.054122
2021-08-19,8219894,2135.51,0.03852790,0.04498439
2021-08-18,8782645,707.13,0.03731913,0.03852790
2021-08-17,8145542,1869.85,0.03970119,0.03731913
2021-08-16,8863632,427.91,0.04151243,0.03970119
2021-08-15,8870589,335.23,0.03889842,0.04151243
2021-08-14,8591076,2570.88,0.03879611,0.03889842
2021-08-13,10114369,3417.89,0.04051296,0.03879611
2021-08-12,8600790,1069.38,0.03827924,0.04051296
2021-08-11,8539366,10778.98,0.03758834,0.03827924
2021-08-10,10803412,7401.49,0.04787505,0.03758834
2021-08-09,9140097,274.81,0.04280455,0.04787505
2021-08-08,9516872,904.91,0.04796344,0.04280455
2021-08-07,9516872,904.91,0.04796344,0.04796344
2021-08-06,9672198,643.06,0.04298754,0.04796344
2021-08-05,9467061,2.61,0.04086303,0.04298754
2021-08-04,9467987,48.39,0.04207583,0.04086303
2021-08-03,7852089,27.36,0.04207994,0.04207583
2021-08-02,7075619,1903.18,0.03489817,0.04207994
2021-08-01,7075619,1903.18,0.03489817,0.03489817
2021-07-31,9581781,371.47,0.03144719,0.03489817
2021-07-30,9581781,371.47,0.03144719,0.03144719
2021-07-29,9721537,842.10,0.04258570,0.03144719
2021-07-28,11070640,1532.99,0.03939790,0.04258570
2021-07-27,11070640,1532.99,0.03939790,0.03939790
2021-07-25,10061899,178.88,0.04471955,0.03939790
2021-07-24,10015480,304.80,0.03934718,0.04471955
2021-07-23,10187474,147.43,0.04527766,0.03934718
2021-07-22,10187474,147.43,0.04527766,0.04527766
2021-07-21,10150901,3170.22,0.04528881,0.04527766
2021-07-20,8772384,30.77,0.03373481,0.04528881
2021-07-19,8778603,35.68,0.03898837,0.03373481
2021-07-18,8766231,2.39,0.03386983,0.03898837
2021-07-17,8307526,2281.43,0.03896103,0.03386983
2021-07-16,8677059,1261.20,0.04515938,0.03896103
2021-07-15,8677059,1261.20,0.04515938,0.04515938
2021-07-14,8646949,1046.18,0.03860682,0.04515938
2021-07-13,8633968,42.21,0.03843088,0.03860682
2021-07-12,8075361,835.45,0.03614684,0.03843088
2021-07-11,7305398,291.77,0.03890604,0.03614684
2021-07-10,6873127,15260.51,0.03306285,0.03890604
2021-07-09,8053493,1077.72,0.03710695,0.03306285
2021-07-08,7419947,6027.68,0.03297754,0.03710695
2021-07-07,8746063,1028.03,0.04500170,0.03297754
2021-07-06,6958723,3377.43,0.03083883,0.04500170
2021-07-05,10107412,6478.07,0.02591226,0.03083883
2021-07-04,9347670,3144.53,0.04492183,0.02591226
2021-07-03,10958372,2993.46,0.04154520,0.04492183
2021-07-02,10119503,314.07,0.04497557,0.04154520
2021-07-01,10119503,314.07,0.04497557,0.04497557
2021-06-29,10973002,108.14,0.052673,0.04497557
2021-06-28,11183106,1259.42,0.04876890,0.052673
2021-06-27,10587216,9083.29,0.04705429,0.04876890
2021-06-26,8874750,5319.60,0.04300428,0.04705429
2021-06-25,9421395,154.71,0.04058725,0.04300428
2021-06-24,9554315,243.04,0.03351896,0.04058725
2021-06-23,9554315,243.04,0.03351896,0.03351896
2021-06-22,7763192,705.16,0.03312434,0.03351896
2021-06-21,7763192,705.16,0.03312434,0.03312434
2021-06-20,8616805,1028.91,0.03450308,0.03312434
2021-06-19,9386282,576.64,0.03829691,0.03450308
2021-06-18,8238231,382.31,0.04154369,0.03829691
2021-06-17,8238231,382.31,0.04154369,0.04154369
2021-06-16,7411313,1922.31,0.03292720,0.04154369
2021-06-15,7318693,13054.24,0.03233729,0.03292720
2021-06-14,10626716,10.75,0.04743988,0.03233729
2021-06-13,10638787,235.39,0.04732656,0.04743988
2021-06-12,8442942,1.60,0.04726476,0.04732656
2021-06-11,10557633,5218.96,0.03752419,0.04726476
2021-06-10,7382373,5556.68,0.03281055,0.03752419
2021-06-09,9245028,1433.02,0.03716902,0.03281055
2021-06-08,9320468,1199.37,0.04142430,0.03716902
2021-06-07,9710989,6960.49,0.04277783,0.04142430
2021-06-06,8022010,3753.60,0.03625817,0.04277783
2021-06-05,6439019,27715,0.03239126,0.03625817
2021-06-04,12620145,433.05,0.060003,0.03239126
2021-06-03,11423587,3540.69,0.050498,0.060003
2021-06-02,10840780,6576.46,0.04818125,0.050498
2021-06-01,12450812,3764.70,0.055337,0.04818125
2021-05-31,13419310,3141.97,0.050176,0.055337
2021-05-30,12360394,2398.53,0.054935,0.050176
2021-05-29,11833542,3930.78,0.052594,0.054935
2021-05-28,12712244,9153.32,0.055678,0.052594
2021-05-27,12712244,9153.32,0.055678,0.055678
2021-05-26,13469344,332.95,0.057929,0.055678
2021-05-25,14290475,738.11,0.055050,0.057929
2021-05-24,14857514,226.76,0.065919,0.055050
2021-05-23,11038359,1223.06,0.04905937,0.065919
2021-05-22,14435977,8003.62,0.064160,0.04905937
2021-05-21,11896157,4276.76,0.053486,0.064160
2021-05-20,10154702,219.83,0.060776,0.053486
2021-05-19,13996341,31.05,0.060056,0.060776
2021-05-18,14013090,6928.71,0.063064,0.060056
2021-05-17,13718790,9.65,0.062163,0.063064
2021-05-16,11860618,1892.20,0.052714,0.062163
2021-05-15,13592442,6003.49,0.060362,0.052714
2021-05-14,14433643,3265.91,0.064818,0.060362
2021-05-13,13730601,2089.36,0.061002,0.064818
2021-05-12,13442598,738.18,0.059745,0.061002
2021-05-11,13692928,252.64,0.061084,0.059745
2021-05-10,12657689,182.05,0.060668,0.061084
2021-05-09,13710563,1468.59,0.060848,0.060668
2021-05-08,13281236,2402.16,0.060039,0.060848
2021-05-07,12992693,265.63,0.057745,0.060039
2021-05-06,13211611,9236.07,0.060061,0.057745
2021-05-05,13140973,353.64,0.060482,0.060061
2021-05-04,14493984,4779.87,0.058335,0.060482
2021-05-03,15309767,2057.42,0.064418,0.058335
2021-05-02,14012589,282.64,0.059065,0.064418
2021-05-01,13624639,5337.44,0.064137,0.059065
2021-04-30,14288497,166.06,0.063504,0.064137
2021-04-29,14350353,150.34,0.063779,0.063504
2021-04-28,15214424,5003.22,0.065430,0.063779
2021-04-27,12730878,4763.85,0.066687,0.065430
2021-04-26,15652822,406.62,0.063534,0.066687
2021-04-25,15025314,5910.69,0.063483,0.063534
2021-04-24,16270166,1880.10,0.071245,0.063483
2021-04-23,17558615,2164.36,0.073635,0.071245
2021-04-22,18501427,2603.09,0.081384,0.073635
2021-04-21,17574585,1209.95,0.084553,0.081384
2021-04-20,18848787,225.64,0.083772,0.084553
2021-04-19,19100709,4768.50,0.082710,0.083772
2021-04-18,16515976,4448.22,0.069568,0.082710
2021-04-17,17549382,18316.26,0.077997,0.069568
2021-04-16,15912547,4977.03,0.088119,0.077997
2021-04-15,15488582,3724.86,0.081970,0.088119
2021-04-14,17511043,255.43,0.077827,0.081970
2021-04-13,29389287,3298.94,0.081632,0.077827
2021-04-12,18544617,19732.46,0.082421,0.081632
2021-04-11,17519349,10019.69,0.073491,0.082421
2021-04-10,20725693,8784.80,0.093748,0.073491
2021-04-09,19688994,24431,0.088827,0.093748
2021-04-08,19003708,20422,0.090871,0.088827
2021-04-07,20298937,6420.04,0.092099,0.090871
2021-04-06,21352227,12912.07,0.094903,0.092099
2021-04-05,21367253,9262.98,0.094995,0.094903
2021-04-04,17305174,2703.07,0.089743,0.094995
2021-04-03,16386423,3875.30,0.070879,0.089743
2021-04-02,17133794,12951.91,0.076978,0.070879
2021-04-01,18138282,3742.84,0.080656,0.076978
2021-03-31,22057250,45892,0.097963,0.080656
2021-03-30,12243476,2660.62,0.054455,0.097963
2021-03-29,6373495,13879.94,0.04379253,0.054455
2021-03-28,10963070,278.41,0.053141,0.04379253
2021-03-27,10011446,9534.23,0.04451585,0.053141
2021-03-26,8759012,11955.82,0.03892774,0.04451585
2021-03-25,5315124,10680.72,0.02648391,0.03892774
2021-03-24,6729251,16301.23,0.02990778,0.02648391
2021-03-23,5199186,1275.98,0.02310749,0.02990778
2021-03-22,6160569,3134.77,0.02731662,0.02310749
2021-03-21,6143717,16.15,0.02730541,0.02731662
2021-03-20,5232183,892.77,0.02325415,0.02730541
2021-03-19,6465166,431.64,0.02737163,0.02325415
2021-03-18,5652571,468.86,0.02512254,0.02737163
2021-03-17,7741683,93.52,0.02738268,0.02512254
2021-03-16,6111122,10.02,0.02715065,0.02738268
2021-03-15,6111122,10.02,0.02715065,0.02715065
2021-03-14,6111122,4.73,0.02716054,0.02715065
2021-03-13,4887009,246.26,0.01697372,0.02716054
2021-03-12,4884159,279.05,0.02170737,0.01697372
2021-03-11,4623411,29.17,0.02054849,0.02170737
2021-03-10,4721453,26.06,0.02050458,0.02054849
2021-03-09,4721453,26.06,0.02050458,0.02050458
2021-03-08,4721453,89.88,0.02098424,0.02050458
2021-03-07,2633636,12352.07,0.02172030,0.02098424
2021-03-06,2633636,6655.97,0.01170505,0.02172030
2021-03-05,6139745,171.23,0.02706182,0.01170505
2021-03-04,6139745,171.23,0.02706182,0.02706182
2021-03-02,6828618,60.85,0.03575179,0.02706182
2021-03-01,6828618,60.85,0.03575179,0.03575179
2021-02-28,6828618,3934.30,0.03034941,0.03575179
2021-02-27,7892432,39.96,0.03509412,0.03034941
2021-02-26,6506305,5792.37,0.02633802,0.03509412
2021-02-25,5793430,2463.81,0.03422304,0.02633802
2021-02-24,7735150,1957.11,0.02574858,0.03422304
2021-02-23,7680672,110.10,0.03576323,0.02574858
2021-02-22,7305837,8938.84,0.03247039,0.03576323
2021-02-21,7387242,480.72,0.03283219,0.03247039
2021-02-20,6463686,537.31,0.03281083,0.03283219
2021-02-19,7715327,81.66,0.03248348,0.03281083
2021-02-18,7181021,1172.13,0.03429034,0.03248348
2021-02-17,4794175,209.61,0.03002981,0.03429034
2021-02-16,4768694,46.67,0.03417430,0.03002981
2021-02-15,6937272,183.40,0.03444551,0.03417430
2021-02-14,6667367,1999.17,0.02963274,0.03444551
2021-02-13,4948617,327.13,0.02482958,0.02963274
2021-02-12,6442697,275.15,0.02955920,0.02482958
2021-02-11,4515621,3126.23,0.02959056,0.02955920
2021-02-10,3834660,165.08,0.02381609,0.02959056
2021-02-09,5377434,1.75,0.02395738,0.02381609
2021-02-08,6779721,29.94,0.01994911,0.02395738
2021-02-07,6682192,204.34,0.03013210,0.01994911
2021-02-06,6699597,1761.13,0.02968750,0.03013210
2021-02-05,4500779,5808.92,0.02000486,0.02968750
2021-02-04,4499113,2246.50,0.02000346,0.02000486
2021-02-03,4429585,5.86,0.01969547,0.02000346
2021-02-02,4429585,5.86,0.01969547,0.01969547
2021-02-01,3588775,554.28,0.01596425,0.01969547
2021-01-31,4459922,548.43,0.01414864,0.01596425
2021-01-30,3042744,289.82,0.01352331,0.01414864
2021-01-29,3003652,4564.19,0.01334957,0.01352331
2021-01-28,5593542,112.97,0.01805865,0.01334957
2021-01-27,5593542,1.12,0.02486019,0.01805865
2021-01-26,5593542,1.12,0.02486019,0.02486019
2021-01-25,4075243,1303.46,0.01391397,0.02486019
2021-01-24,4075243,1303.46,0.01391397,0.01391397
2021-01-23,4629231,66.84,0.02052684,0.01391397
2021-01-22,4322860,264.80,0.01921271,0.02052684
2021-01-21,4322860,264.80,0.01921271,0.01921271
2021-01-20,4204500,158.37,0.01305819,0.01921271
2021-01-19,4068831,2280.09,0.01799455,0.01305819
2021-01-18,4068831,2280.09,0.01799455,0.01799455
2021-01-15,4562958,5.41,0.02027981,0.01799455
2021-01-14,4509218,16.37,0.01485062,0.02027981
2021-01-13,4571764,15.30,0.02031895,0.01485062
2021-01-12,2490126,3917.90,0.01093125,0.02031895
2021-01-11,2490126,3917.90,0.01093125,0.01093125
2021-01-10,4842697,25.86,0.01879385,0.01093125
2021-01-09,4842697,2604.34,0.02152310,0.01879385
2021-01-08,3826069,1633.48,0.01359604,0.02152310
2021-01-07,3826069,1633.48,0.01359604,0.01359604
2021-01-06,2871349,325.24,0.01414086,0.01359604
2021-01-05,2871349,325.24,0.01414086,0.01414086
2021-01-04,2871349,191.25,0.01276155,0.01414086
2021-01-03,3761253,25.80,0.01552970,0.01276155
2021-01-02,3787112,10.56,0.01682998,0.01552970
2021-01-01,4173630,23.13,0.02560260,0.01682998
2020-12-31,4173630,23.13,0.02560260,0.02560260
2020-12-25,4144725,46.37,0.01854947,0.02560260
2020-12-24,4144725,55.26,0.01842100,0.01854947
2020-12-23,4144725,55.26,0.01842100,0.01842100
2020-12-22,4082601,1319.43,0.01814489,0.01842100
2020-12-21,4082601,1319.43,0.01814489,0.01814489
2020-12-20,4381965,39.97,0.01998738,0.01814489
