date,mktcap,vol,open_price,close_price
2021-10-04,178449,295.13,17.84,17.84
2021-10-03,180066,0.000000000000,18.01,17.84
2021-10-02,187494,1294.79,18.01,18.01
2021-10-01,187494,1294.79,18.01,18.01
2021-09-30,187494,0.000000000000,18.75,18.01
2021-09-29,187494,3433.12,18.75,18.75
2021-09-28,220811,2195.02,22.12,18.75
2021-09-27,220811,2195.02,22.12,22.12
2021-09-25,202250,0.000000000000,20.22,22.12
2021-09-24,190678,2651.02,20.28,20.22
2021-09-23,179734,38122,18.06,20.28
2021-09-22,322893,3278.43,31.15,18.06
2021-09-21,363806,2068.07,33.86,31.15
2021-09-20,366157,4433.26,36.75,33.86
2021-09-19,418198,5647.24,41.81,36.75
2021-09-18,388889,18681.56,38.89,41.81
2021-09-17,323252,321.00,32.18,38.89
2021-09-16,320806,1078.61,31.88,32.18
2021-09-15,308519,8143.50,30.87,31.88
2021-09-14,391287,6346.74,40.10,30.87
2021-09-13,465141,281.39,46.25,40.10
2021-09-12,467969,941.54,46.51,46.25
2021-09-11,486849,684.43,47.92,46.51
2021-09-10,506106,1484.82,48.65,47.92
2021-09-09,506106,1484.82,48.65,48.65
2021-09-07,506106,0.000000000000,50.61,48.65
2021-09-06,503456,4547.03,50.55,50.61
2021-09-05,446968,20877,44.70,50.55
2021-09-04,682610,1220.33,69.13,44.70
2021-09-03,695956,0.000000000000,69.60,69.13
2021-09-02,725718,23356,69.53,69.60
2021-09-01,877524,2957.29,89.12,69.53
2021-08-31,918715,0.000000000000,91.87,89.12
2021-08-30,918715,766.73,91.87,91.87
2021-08-29,934798,193.27,93.51,91.87
2021-08-28,931336,25937,92.99,93.51
2021-08-27,569565,9346.60,61.17,92.99
2021-08-26,658423,15371.07,68.08,61.17
2021-08-25,488873,243.00,48.60,68.08
2021-08-24,490612,3975.91,48.18,48.60
2021-08-23,405101,3673.38,44.65,48.18
2021-08-22,417727,2091.03,41.82,44.65
2021-08-21,408877,6905.58,40.90,41.82
2021-08-20,408141,5911.28,41.54,40.90
2021-08-19,402117,6738.21,42.41,41.54
2021-08-18,467415,818.22,46.60,42.41
2021-08-17,450101,5327.89,46.33,46.60
2021-08-16,0.000000000000,9543.61,46.36,46.33
2021-08-15,0.000000000000,44907,60.87,46.36
2021-08-14,0.000000000000,10163.03,36.09,60.87
2021-08-13,0.000000000000,4665.22,41.62,36.09
2021-08-12,0.000000000000,8701.66,47.14,41.62
2021-08-11,0.000000000000,1395.73,43.63,47.14
2021-08-10,0.000000000000,17897.39,41.78,43.63
2021-08-09,0.000000000000,8436.32,27.23,41.78
2021-08-08,0.000000000000,8404.97,31.95,27.23
2021-08-07,0.000000000000,3827.92,40.49,31.95
2021-08-06,0.000000000000,9302.84,42.65,40.49
2021-08-05,0.000000000000,118636,40.64,42.65
2021-08-04,0.000000000000,41406,52.06,40.64
2021-08-03,0.000000000000,98040,53.16,52.06
2021-08-02,0.000000000000,153413,68.17,53.16
2021-08-01,0.000000000000,238480,100.86,68.17
2021-07-31,0.000000000000,580619,97.99,100.86
2021-07-30,0.000000000000,580619,97.99,97.99
