date,mktcap,vol,open_price,close_price
2021-07-06,142144,71711,0.00085546,0.00084797
2021-07-05,174599,48086,0.00106788,0.00085546
2021-07-04,179033,45309,0.00109161,0.00106788
2021-07-03,178919,42075,0.00108845,0.00109161
2021-07-02,184175,39898,0.00114061,0.00108845
2021-07-01,184623,39372,0.00113170,0.00114061
2021-06-30,200924,43279,0.00122039,0.00113170
2021-06-29,198504,52512,0.00120569,0.00122039
2021-06-28,197534,47739,0.00120105,0.00120569
2021-06-27,213374,74603,0.00130539,0.00120105
2021-06-26,278532,41247,0.00166911,0.00130539
2021-06-25,327714,45459,0.00199212,0.00166911
2021-06-24,322994,64903,0.00199351,0.00199212
2021-06-23,242376,54022,0.00149418,0.00199351
2021-06-22,283130,47955,0.00171969,0.00149418
2021-06-21,329967,51617,0.00201973,0.00171969
2021-06-20,315686,31080,0.00191882,0.00201973
2021-06-19,315430,22615,0.00188135,0.00191882
2021-06-18,325866,46383,0.00196573,0.00188135
2021-06-17,321733,54950,0.00197284,0.00196573
2021-06-16,365092,59302,0.00221508,0.00197284
2021-06-15,355827,58661,0.00216831,0.00221508
2021-06-14,293198,48828,0.00178580,0.00216831
2021-06-13,284606,35101,0.00172866,0.00178580
2021-06-12,282942,28469,0.00168606,0.00172866
2021-06-11,289399,33320,0.00175777,0.00168606
2021-06-10,280753,39205,0.00176604,0.00175777
2021-06-09,279736,44683,0.00169662,0.00176604
2021-06-08,263734,37205,0.00159752,0.00169662
2021-06-07,254364,39386,0.00154241,0.00159752
2021-06-06,264775,52761,0.00160152,0.00154241
2021-06-05,250462,48496,0.00150409,0.00160152
2021-06-04,262760,68138,0.00160581,0.00150409
2021-06-03,284690,48472,0.00172917,0.00160581
2021-06-02,275502,125828,0.00164515,0.00172917
2021-06-01,260145,69771,0.00158049,0.00164515
2021-05-31,260718,58252,0.00158547,0.00158049
2021-05-30,254616,43036,0.00153890,0.00158547
2021-05-29,293838,123306,0.00178473,0.00153890
2021-05-28,314295,40600,0.00189945,0.00178473
2021-05-27,331013,51306,0.00199635,0.00189945
2021-05-26,285922,42223,0.00176196,0.00199635
2021-05-25,338497,77637,0.00206000,0.00176196
2021-05-24,307308,27901,0.00188085,0.00206000
2021-05-23,325346,33648,0.00196613,0.00188085
2021-05-22,366698,61995,0.00230104,0.00196613
2021-05-21,428337,46421,0.00261280,0.00230104
2021-05-20,344976,91190,0.00215003,0.00261280
2021-05-19,584764,276239,0.00357191,0.00215003
2021-05-18,650391,877438,0.00357154,0.00357191
2021-05-17,711690,267059,0.00432271,0.00357154
2021-05-16,582648,145571,0.00344705,0.00432271
2021-05-15,642489,39272,0.00390239,0.00344705
2021-05-14,509506,54684,0.00308787,0.00390239
2021-05-13,653601,58529,0.00390615,0.00308787
2021-05-12,839117,128445,0.00508273,0.00390615
2021-05-11,712125,81134,0.00432535,0.00508273
2021-05-10,670221,42053,0.00407083,0.00432535
2021-05-09,649416,40699,0.00392714,0.00407083
2021-05-08,648353,39621,0.00394577,0.00392714
2021-05-07,682058,49651,0.00414473,0.00394577
2021-05-06,689653,45846,0.00417670,0.00414473
2021-05-05,671808,54506,0.00409719,0.00417670
2021-05-04,704212,53237,0.00426291,0.00409719
2021-05-03,703613,84823,0.00423116,0.00426291
2021-05-02,645431,44782,0.00392209,0.00423116
2021-05-01,721400,51434,0.00431307,0.00392209
2021-04-30,701136,51193,0.00423562,0.00431307
2021-04-29,646293,101570,0.00392409,0.00423562
2021-04-28,612764,69347,0.00470773,0.00392409
2021-04-27,672367,49318,0.00404091,0.00470773
2021-04-26,640966,53209,0.00389611,0.00404091
2021-04-25,631946,37993,0.00380834,0.00389611
2021-04-24,583220,80540,0.00355475,0.00380834
2021-04-23,721147,59705,0.00438903,0.00355475
2021-04-22,787383,31362,0.00483307,0.00438903
2021-04-21,845615,52315,0.00512502,0.00483307
2021-04-20,938767,60250,0.00583661,0.00512502
2021-04-19,1269734,77372,0.00770981,0.00583661
2021-04-18,1137855,96520,0.00682718,0.00770981
2021-04-17,1261065,75576,0.00765934,0.00682718
2021-04-16,1263920,50147,0.00770903,0.00765934
2021-04-15,1448414,71871,0.00875495,0.00770903
2021-04-14,1217912,66329,0.00739284,0.00875495
2021-04-13,1436548,53260,0.00878490,0.00739284
2021-04-12,1474999,60847,0.00896982,0.00878490
2021-04-11,1386353,59479,0.00839397,0.00896982
2021-04-10,1326685,61996,0.00807228,0.00839397
2021-04-09,1231534,50808,0.00747278,0.00807228
2021-04-08,1177072,60788,0.00714918,0.00747278
2021-04-07,1262755,53849,0.00766609,0.00714918
2021-04-06,1296886,99747,0.00787519,0.00766609
2021-04-05,1149019,115144,0.00667323,0.00787519
2021-04-04,940919,131806,0.00555194,0.00667323
2021-04-03,979919,158881,0.00585792,0.00555194
2021-04-02,851427,56712,0.00517145,0.00585792
2021-04-01,874945,67621,0.00531347,0.00517145
2021-03-31,911362,55707,0.00553127,0.00531347
2021-03-30,800847,74817,0.00489980,0.00553127
2021-03-29,778562,63004,0.00473882,0.00489980
2021-03-28,780044,69442,0.00472154,0.00473882
2021-03-27,784959,70271,0.00476624,0.00472154
2021-03-26,616115,71976,0.00373400,0.00476624
2021-03-25,684388,65904,0.00414985,0.00373400
2021-03-24,721793,55201,0.00436059,0.00414985
2021-03-23,702685,60009,0.00423095,0.00436059
2021-03-22,736877,65307,0.00444871,0.00423095
2021-03-21,670224,56816,0.00407874,0.00444871
2021-03-20,628950,36408,0.00381067,0.00407874
2021-03-19,595419,38302,0.00360636,0.00381067
2021-03-18,601537,42083,0.00364555,0.00360636
2021-03-17,609241,48886,0.00373418,0.00364555
2021-03-16,620241,53500,0.00374219,0.00373418
2021-03-15,642738,43753,0.00391030,0.00374219
2021-03-14,615499,37830,0.00371812,0.00391030
2021-03-13,581814,105057,0.00361481,0.00371812
2021-03-12,878468,38240,0.00531845,0.00361481
2021-03-11,800630,21177,0.00485898,0.00531845
2021-03-10,883930,31552,0.00536887,0.00485898
2021-03-09,851563,46960,0.00530653,0.00536887
2021-03-08,806839,33442,0.00492179,0.00530653
2021-03-07,793478,23432,0.00481948,0.00492179
2021-03-06,809602,32708,0.00490959,0.00481948
2021-03-05,856288,35506,0.00512795,0.00490959
2021-03-04,846188,29881,0.00510567,0.00512795
2021-03-03,881527,28471,0.00536957,0.00510567
2021-03-02,872145,26907,0.00530225,0.00536957
2021-03-01,875039,68731,0.00527933,0.00530225
2021-02-28,861176,39349,0.00527966,0.00527933
2021-02-27,880032,56038,0.00530728,0.00527966
2021-02-26,832452,56106,0.00489375,0.00530728
2021-02-25,790010,42230,0.00477059,0.00489375
2021-02-24,831246,60366,0.00513062,0.00477059
2021-02-23,863469,63271,0.00522210,0.00513062
2021-02-22,847093,44445,0.00524890,0.00522210
2021-02-21,896327,51741,0.00546539,0.00524890
2021-02-20,997543,55633,0.00606582,0.00546539
2021-02-19,1024449,47284,0.00623486,0.00606582
2021-02-18,1026727,52944,0.00574758,0.00623486
2021-02-17,826312,31523,0.00506566,0.00574758
2021-02-16,956814,113638,0.00581333,0.00506566
2021-02-15,480798,48313,0.00296936,0.00581333
2021-02-14,462841,52510,0.00280448,0.00296936
2021-02-13,461866,52175,0.00282099,0.00280448
2021-02-12,474104,47425,0.00277967,0.00282099
2021-02-11,463992,63389,0.00276949,0.00277967
2021-02-10,446070,46706,0.00269939,0.00276949
2021-02-09,430124,40923,0.00263509,0.00269939
2021-02-08,451022,45245,0.00273941,0.00263509
2021-02-07,437927,49190,0.00267883,0.00273941
2021-02-06,441889,49957,0.00268508,0.00267883
2021-02-05,432832,57679,0.00260719,0.00268508
2021-02-04,380505,55376,0.00234518,0.00260719
2021-02-03,385495,41315,0.00233220,0.00234518
2021-02-02,377686,17473.53,0.00229728,0.00233220
2021-02-01,395423,16785.31,0.00241476,0.00229728
2021-01-31,395150,13086.66,0.00242030,0.00241476
2021-01-30,344363,21813,0.00209067,0.00242030
2021-01-29,345330,25417,0.00208833,0.00209067
2021-01-28,340060,4834.12,0.00206041,0.00208833
2021-01-27,326639,11285.14,0.00198622,0.00206041
2021-01-26,359455,29444,0.00216746,0.00198622
2021-01-25,279408,11643.84,0.00169417,0.00216746
2021-01-24,278007,7481.29,0.00170023,0.00169417
2021-01-23,229405,4742.16,0.00140481,0.00170023
2021-01-22,238342,1842.39,0.00145167,0.00140481
2021-01-21,235759,3226.85,0.00145648,0.00145167
2021-01-20,260892,8580.69,0.00158208,0.00145648
2021-01-19,253834,8161.71,0.00154645,0.00158208
2021-01-18,254874,7143.56,0.00140010,0.00154645
2021-01-17,223547,10585.77,0.00142957,0.00140010
2021-01-16,214614,54770,0.00146295,0.00142957
2021-01-15,254062,21322,0.00145120,0.00146295
2021-01-14,258476,19358.63,0.00157095,0.00145120
2021-01-13,232866,27719,0.00140902,0.00157095
2021-01-12,247037,20477,0.00148620,0.00140902
2021-01-11,297276,41346,0.00180214,0.00148620
2021-01-10,234430,11057.68,0.00141183,0.00180214
2021-01-09,284055,21488,0.00172531,0.00141183
2021-01-08,224751,3724.64,0.00136511,0.00172531
2021-01-07,271492,12835.13,0.00164860,0.00136511
2021-01-06,195664,81276,0.00119090,0.00164860
2021-01-05,148201,49017,0.00087969,0.00119090
2021-01-04,146544,27209,0.00089422,0.00087969
2021-01-03,140216,63992,0.00084816,0.00089422
2021-01-02,136187,23110,0.00083500,0.00084816
2021-01-01,140394,31569,0.00084499,0.00083500
2020-12-31,146401,64492,0.00085016,0.00084499
2020-12-30,133943,12248.51,0.00080919,0.00085016
2020-12-29,144620,1708.71,0.00087808,0.00080919
2020-12-28,140539,2102.37,0.00085338,0.00087808
2020-12-27,142526,2208.63,0.00085551,0.00085338
2020-12-26,132393,3640.96,0.00080842,0.00085551
2020-12-25,139134,3724.93,0.00082398,0.00080842
2020-12-24,136718,7306.97,0.00082349,0.00082398
2020-12-23,136893,7071.61,0.00084503,0.00082349
2020-12-22,132255,9239.34,0.00080330,0.00084503
2020-12-21,146139,13297.84,0.00087611,0.00080330
2020-12-20,133326,15902.58,0.00079037,0.00087611
2020-12-19,136998,14497.97,0.00084216,0.00079037
2020-12-18,144274,32930,0.00088195,0.00084216
2020-12-17,141377,21803,0.00084904,0.00088195
2020-12-16,130478,15345.71,0.00081276,0.00084904
2020-12-15,130225,9486.37,0.00079746,0.00081276
2020-12-14,136954,17927.46,0.00082982,0.00079746
2020-12-13,128974,14714.43,0.00077251,0.00082982
2020-12-12,101764,75548,0.00061810,0.00077251
2020-12-11,128367,19137.37,0.00078034,0.00061810
2020-12-10,125107,4442.86,0.00075989,0.00078034
2020-12-09,128197,3276.80,0.00077871,0.00075989
2020-12-08,130163,1468.77,0.00076838,0.00077871
2020-12-07,113769,1447.50,0.00069102,0.00076838
2020-12-06,134566,1237.63,0.00081734,0.00069102
2020-12-05,109472,2311.47,0.00066492,0.00081734
2020-12-04,110457,199.82,0.00067090,0.00066492
2020-12-03,126702,1069.23,0.00076757,0.00067090
2020-12-02,127653,3281.05,0.00077341,0.00076757
2020-12-01,105844,335.72,0.00064288,0.00077341
2020-11-30,104331,165.42,0.00063344,0.00064288
2020-11-29,104800,317.84,0.00063582,0.00063344
2020-11-28,104822,1117.80,0.00063438,0.00063582
2020-11-27,95850,1259.46,0.00058037,0.00063438
2020-11-26,100540,1582.89,0.00060997,0.00058037
2020-11-25,100819,2963.68,0.00061277,0.00060997
2020-11-24,102338,2632.67,0.00062159,0.00061277
2020-11-23,114351,1710.14,0.00066391,0.00062159
2020-11-22,102075,193.87,0.00061886,0.00066391
2020-11-21,90707,30.54,0.00056959,0.00061886
2020-11-20,93225,124.34,0.00054798,0.00056959
2020-11-19,90319,133.33,0.00054816,0.00054798
2020-11-18,94127,1674.51,0.00057060,0.00054816
2020-11-17,98301,194.42,0.00059707,0.00057060
2020-11-16,98985,953.75,0.00060124,0.00059707
2020-11-15,96677,279.28,0.00058698,0.00060124
2020-11-14,96615,1553.07,0.00058694,0.00058698
2020-11-13,102826,67640,0.00062466,0.00058694
2020-11-12,96522,10715.09,0.00057379,0.00062466
2020-11-11,98749,870.87,0.00059513,0.00057379
2020-11-10,90731,1852.85,0.00060058,0.00059513
2020-11-09,92717,23.06,0.00056178,0.00060058
2020-11-08,102730,104.89,0.00062334,0.00056178
2020-11-07,90548,92.97,0.00055001,0.00062334
2020-11-06,88528,90.45,0.00053811,0.00055001
2020-11-05,103641,49.11,0.00061678,0.00053811
2020-11-04,98955,29.70,0.00060060,0.00061678
2020-11-03,98715,207.40,0.00062072,0.00060060
2020-11-02,104384,212.64,0.00059934,0.00062072
2020-11-01,104384,212.64,0.00059934,0.00059934
2020-10-31,98194,18.00,0.00063402,0.00059934
2020-10-30,97573,163.70,0.00059290,0.00063402
2020-10-29,97528,45.43,0.00059237,0.00059290
2020-10-28,97589,54.54,0.00059274,0.00059237
2020-10-27,104124,7.61,0.00063244,0.00059274
2020-10-26,104524,25.49,0.00063536,0.00063244
2020-10-25,100582,688.78,0.00061055,0.00063536
2020-10-24,101550,107.81,0.00059121,0.00061055
2020-10-23,97282,603.27,0.00059088,0.00059121
2020-10-22,88853,1422.71,0.00053772,0.00059088
2020-10-21,96235,162.72,0.00060209,0.00053772
2020-10-20,102548,7.96,0.00064497,0.00060209
2020-10-19,106512,230.44,0.00061366,0.00064497
2020-10-18,96779,104.22,0.00058700,0.00061366
2020-10-17,110474,120.50,0.00064997,0.00058700
2020-10-16,110391,334.97,0.00067050,0.00064997
2020-10-15,103938,192.45,0.00063101,0.00067050
2020-10-14,98853,34.69,0.00058493,0.00063101
2020-10-13,107214,78.81,0.00065079,0.00058493
2020-10-12,94313,101.17,0.00059073,0.00065079
2020-10-11,99903,909.73,0.00061681,0.00059073
2020-10-10,93714,44.40,0.00056901,0.00061681
2020-10-09,92615,3.18,0.00056219,0.00056901
2020-10-08,97824,93.10,0.00059434,0.00056219
2020-10-07,112036,382.30,0.00067735,0.00059434
2020-10-06,92389,588.85,0.00056070,0.00067735
2020-10-05,109198,134.85,0.00060628,0.00056070
2020-10-04,112978,1053.62,0.00068616,0.00060628
2020-10-03,101298,1341.38,0.00056436,0.00068616
2020-10-02,97396,156.74,0.00059012,0.00056436
2020-10-01,99975,185.45,0.00060717,0.00059012
2020-09-30,96649,960.29,0.00058704,0.00060717
2020-09-29,99354,46.38,0.00060383,0.00058704
2020-09-28,102636,334.86,0.00062383,0.00060383
2020-09-27,98728,1489.08,0.00059974,0.00062383
2020-09-26,104277,93356,0.00062980,0.00059974
2020-09-25,96120,202.48,0.00058378,0.00062980
2020-09-24,98502,551.69,0.00059795,0.00058378
2020-09-23,98963,344.36,0.00060223,0.00059795
2020-09-22,100833,849.30,0.00061107,0.00060223
2020-09-21,114813,6645.36,0.00069777,0.00061107
2020-09-20,111454,821.75,0.00067723,0.00069777
2020-09-19,109404,159.72,0.00066451,0.00067723
2020-09-18,118382,568.01,0.00071837,0.00066451
2020-09-17,112807,4787.90,0.00068449,0.00071837
2020-09-16,135096,166.21,0.00082111,0.00068449
2020-09-15,131937,177.41,0.00080039,0.00082111
2020-09-14,124994,250.94,0.00080860,0.00080039
2020-09-13,122565,324.03,0.00074549,0.00080860
2020-09-12,122461,327.71,0.00074360,0.00074549
2020-09-11,120033,471.07,0.00072968,0.00074360
2020-09-10,116168,1255.42,0.00070401,0.00072968
2020-09-09,119164,296.01,0.00072332,0.00070401
2020-09-08,145728,458.99,0.00088478,0.00072332
2020-09-07,138852,800.16,0.00084337,0.00088478
2020-09-06,128307,1426.19,0.00077932,0.00084337
2020-09-05,145489,519.50,0.00088368,0.00077932
2020-09-04,160278,4497.97,0.00097528,0.00088368
2020-09-03,169469,4202.92,0.00103011,0.00097528
2020-09-02,188990,2361.75,0.00113776,0.00103011
2020-09-01,167548,2822.27,0.00101740,0.00113776
2020-08-31,164277,8910.00,0.00099780,0.00101740
2020-08-30,164720,848.45,0.00100121,0.00099780
2020-08-29,172171,2610.65,0.00104542,0.00100121
2020-08-28,181260,1457.50,0.00110010,0.00104542
2020-08-27,168353,2388.39,0.00102232,0.00110010
2020-08-26,170135,5514.70,0.00103344,0.00102232
2020-08-25,167171,2915.26,0.00101473,0.00103344
2020-08-24,177316,3212.64,0.00107603,0.00101473
2020-08-23,176350,12570.72,0.00107113,0.00107603
2020-08-22,200115,5282.62,0.00121526,0.00107113
2020-08-21,209739,1213.93,0.00127410,0.00121526
2020-08-20,216334,2385.01,0.00131398,0.00127410
2020-08-19,242278,20593,0.00170536,0.00131398
2020-08-18,206821,4266.14,0.00124848,0.00170536
2020-08-17,192286,41947,0.00116792,0.00124848
2020-08-16,163899,2587.58,0.00099579,0.00116792
2020-08-15,146104,1364.54,0.00088848,0.00099579
2020-08-14,155267,5011.09,0.00094316,0.00088848
2020-08-13,155144,5147.92,0.00094231,0.00094316
2020-08-12,152325,6651.19,0.00092368,0.00094231
2020-08-11,154356,5300.71,0.00093775,0.00092368
2020-08-10,150787,5561.97,0.00091933,0.00093775
2020-08-09,151991,2810.95,0.00092342,0.00091933
2020-08-08,152219,1315.66,0.00092473,0.00092342
2020-08-07,149216,1071.58,0.00090666,0.00092473
2020-08-06,158502,393.13,0.00096282,0.00090666
2020-08-05,152804,1320.54,0.00092709,0.00096282
2020-08-04,156164,586.89,0.00094846,0.00092709
2020-08-03,155788,2599.14,0.00094523,0.00094846
2020-08-02,148762,1336.09,0.00093480,0.00094523
2020-08-01,164598,2323.00,0.00094054,0.00093480
2020-07-31,160169,853.97,0.00097251,0.00094054
2020-07-30,153518,1137.73,0.00093138,0.00097251
2020-07-29,153726,1369.55,0.00093314,0.00093138
2020-07-28,157242,6319.71,0.00095646,0.00093314
2020-07-27,153310,2128.24,0.00093118,0.00095646
2020-07-26,156241,847.52,0.00094876,0.00093118
2020-07-25,153404,1822.95,0.00093201,0.00094876
2020-07-24,153842,652.99,0.00093442,0.00093201
2020-07-23,149502,1696.57,0.00090767,0.00093442
2020-07-22,149216,3494.40,0.00090638,0.00090767
2020-07-21,149045,11488.93,0.00090594,0.00090638
2020-07-20,165574,282900,0.00100567,0.00090594
2020-07-19,149261,745.56,0.00090659,0.00100567
2020-07-18,149941,410.12,0.00091079,0.00090659
2020-07-17,154780,3824.50,0.00093990,0.00091079
2020-07-16,153332,652.28,0.00093132,0.00093990
2020-07-15,143371,1069.88,0.00087039,0.00093132
2020-07-14,143464,1230.33,0.00087036,0.00087039
2020-07-13,149539,9561.02,0.00090821,0.00087036
2020-07-12,142533,3250.82,0.00086606,0.00090821
2020-07-11,144012,50.30,0.00087423,0.00086606
2020-07-10,140778,630.94,0.00085545,0.00087423
2020-07-09,136756,965.28,0.00083133,0.00085545
2020-07-08,149722,300.82,0.00091046,0.00083133
2020-07-07,133198,4403.94,0.00080415,0.00091046
2020-07-06,141512,11980.90,0.00086006,0.00080415
2020-07-05,150585,66070,0.00091566,0.00086006
2020-07-04,148066,368.04,0.00089939,0.00091566
2020-07-03,149772,487.87,0.00090940,0.00089939
2020-07-02,129136,3.45,0.00078425,0.00090940
2020-07-01,143453,72.95,0.00087105,0.00078425
2020-06-30,136354,151.32,0.00082820,0.00087105
2020-06-29,143171,917.07,0.00087015,0.00082820
2020-06-28,146755,119.48,0.00089050,0.00087015
2020-06-27,152697,209.94,0.00092668,0.00089050
2020-06-26,154347,214.55,0.00093670,0.00092668
2020-06-25,154786,478.62,0.00093859,0.00093670
2020-06-24,146945,527.05,0.00089329,0.00093859
2020-06-23,152634,1197.80,0.00092746,0.00089329
2020-06-22,151005,1735.00,0.00091754,0.00092746
2020-06-21,148480,1584.11,0.00090195,0.00091754
2020-06-20,145843,536.30,0.00088750,0.00090195
2020-06-19,146855,462.05,0.00089099,0.00088750
2020-06-18,140950,1029.04,0.00085507,0.00089099
2020-06-17,151529,1068.99,0.00088273,0.00085507
2020-06-16,147551,615.86,0.00089621,0.00088273
2020-06-15,149572,6962.62,0.00090793,0.00089621
2020-06-14,133790,907.07,0.00081339,0.00090793
2020-06-13,134751,732.47,0.00081838,0.00081339
2020-06-12,130713,2043.94,0.00079585,0.00081838
2020-06-11,132909,1250.70,0.00080832,0.00079585
2020-06-10,130570,2.06,0.00079322,0.00080832
2020-06-09,128496,337.38,0.00078047,0.00079322
2020-06-08,126975,2650.99,0.00077159,0.00078047
2020-06-07,131051,478.54,0.00079599,0.00077159
2020-06-06,128654,4095.98,0.00078143,0.00079599
2020-06-05,128477,4287.99,0.00078193,0.00078143
2020-06-04,129413,945.22,0.00077935,0.00078193
2020-06-03,127717,2702.06,0.00077658,0.00077935
2020-06-02,132246,6489.18,0.00080238,0.00077658
2020-06-01,124229,121.39,0.00075627,0.00080238
2020-05-31,137788,1164.98,0.00083538,0.00075627
2020-05-30,131821,1105.26,0.00079961,0.00083538
2020-05-29,128479,7585.91,0.00078000,0.00079961
2020-05-28,133287,4008.96,0.00080420,0.00078000
2020-05-27,139082,9909.08,0.00084567,0.00080420
2020-05-26,151214,8718.12,0.00091721,0.00084567
2020-05-25,137104,9828.32,0.00083275,0.00091721
2020-05-24,138432,13134.65,0.00084081,0.00083275
2020-05-23,156958,14421.16,0.00095169,0.00084081
2020-05-22,149113,5456.38,0.00090570,0.00095169
2020-05-21,115875,3678.60,0.00070150,0.00090570
2020-05-20,124614,10694.33,0.00075613,0.00070150
2020-05-19,108846,13937.23,0.00062779,0.00075613
2020-05-18,94530,448.33,0.00057355,0.00062779
2020-05-17,93948,138.39,0.00056993,0.00057355
2020-05-16,133164,1427.34,0.00080883,0.00056993
2020-05-15,95546,1067.50,0.00057937,0.00080883
2020-05-14,94540,217.91,0.00057560,0.00057937
2020-05-13,97901,528.69,0.00059563,0.00057560
2020-05-12,96683,395.61,0.00058705,0.00059563
2020-05-11,94426,3024.24,0.00057455,0.00058705
2020-05-10,94290,2525.21,0.00057145,0.00057455
2020-05-09,96033,2799.55,0.00058158,0.00057145
2020-05-08,97468,2819.68,0.00059070,0.00058158
2020-05-07,103804,1120.15,0.00063019,0.00059070
2020-05-06,99861,723.17,0.00060660,0.00063019
2020-05-05,100013,1054.38,0.00060958,0.00060660
2020-05-04,107226,4982.75,0.00065171,0.00060958
2020-05-03,96316,2868.86,0.00058518,0.00065171
2020-05-02,99343,1950.12,0.00060176,0.00058518
2020-05-01,101700,1866.55,0.00061527,0.00060176
2020-04-30,103806,9352.68,0.00063341,0.00061527
2020-04-29,109103,5319.35,0.00066251,0.00063341
2020-04-28,116855,12518.89,0.00071069,0.00066251
2020-04-27,130054,255986,0.00077628,0.00071069
2020-04-26,200271,458489,0.00149998,0.00077628
2020-04-25,98788,1914.09,0.00059986,0.00149998
2020-04-24,84197,487.96,0.00051106,0.00059986
2020-04-22,77384,1.11,0.00047013,0.00051106
2020-04-21,92891,9573.07,0.00056423,0.00047013
2020-04-20,80070,1.05,0.00048544,0.00056423
2020-04-19,137288,0.461853,0.00083217,0.00048544
2020-04-18,82480,4.63,0.00049989,0.00083217
2020-04-17,75950,2588.15,0.00046127,0.00049989
2020-04-16,71200,0.000000000000,0.00043246,0.00046127
2020-04-15,71367,90.99,0.00043338,0.00043246
2020-04-14,76067,238.26,0.00046202,0.00043338
2020-04-13,74436,33.00,0.00045474,0.00046202
