date,mktcap,vol,open_price,close_price
2021-10-04,3709077,1812.42,0.02511643,0.02535947
2021-10-03,3799353,3036.25,0.02598882,0.02511643
2021-10-02,3732071,931.55,0.02550246,0.02598882
2021-10-01,3460933,877.77,0.02356891,0.02550246
2021-09-30,4078141,53726,0.02783529,0.02356891
2021-09-29,4086124,104689,0.02782588,0.02783529
2021-09-28,4167703,91733,0.02843871,0.02782588
2021-09-27,4192568,102644,0.02869076,0.02843871
2021-09-26,4189918,48081,0.02864800,0.02869076
2021-09-25,4219283,153938,0.02877113,0.02864800
2021-09-24,5562303,82460,0.03795764,0.02877113
2021-09-23,4918919,107336,0.03618091,0.03795764
2021-09-22,4895048,194968,0.03324407,0.03618091
2021-09-21,7213015,140885,0.04182893,0.03324407
2021-09-20,8008674,97966,0.04644670,0.04182893
2021-09-19,7891935,83245,0.04541901,0.04644670
2021-09-18,7649483,152188,0.04436975,0.04541901
2021-09-17,7884092,210327,0.04556408,0.04436975
2021-09-16,8960224,185494,0.051916,0.04556408
2021-09-15,7860856,66514,0.04563889,0.051916
2021-09-14,8479626,26631,0.04664564,0.04563889
2021-09-13,8874446,46158,0.04878011,0.04664564
2021-09-12,9083889,136803,0.04994571,0.04878011
2021-09-11,7870292,133853,0.04332939,0.04994571
2021-09-10,9539213,16192.86,0.052473,0.04332939
2021-09-09,9621393,38216,0.052925,0.052473
2021-09-08,9906469,234295,0.054461,0.052925
2021-09-07,10225049,301142,0.056348,0.054461
2021-09-06,8862191,332809,0.04864396,0.056348
2021-09-05,7427043,125718,0.04077328,0.04864396
2021-09-04,6756329,72144,0.03724158,0.04077328
2021-09-03,7299090,139298,0.03987439,0.03724158
2021-09-02,7239533,174753,0.03935941,0.03987439
2021-09-01,7076141,463909,0.03846573,0.03935941
2021-08-31,6371304,373243,0.03458975,0.03846573
2021-08-30,7622070,69867,0.04157141,0.03458975
2021-08-29,8056670,130036,0.04371659,0.04157141
2021-08-28,8099206,203533,0.04430889,0.04371659
2021-08-27,7780983,167589,0.04232313,0.04430889
2021-08-26,7924882,162713,0.04305972,0.04232313
2021-08-25,8216625,232680,0.04452813,0.04305972
2021-08-24,8449611,238930,0.04613990,0.04452813
2021-08-23,8169109,216052,0.04431188,0.04613990
2021-08-22,9049798,266748,0.04818311,0.04431188
2021-08-21,10064436,286736,0.053504,0.04818311
2021-08-20,10114593,188209,0.053650,0.053504
2021-08-19,11474087,181647,0.060303,0.053650
2021-08-18,11028089,299866,0.057476,0.060303
2021-08-17,10962507,508541,0.057582,0.057476
2021-08-16,12035864,218698,0.062984,0.057582
2021-08-15,12236157,525183,0.063340,0.062984
2021-08-14,12196507,374466,0.063610,0.063340
2021-08-13,11700751,209725,0.060500,0.063610
2021-08-12,11882665,352656,0.061865,0.060500
2021-08-11,12345932,233409,0.064021,0.061865
2021-08-10,12423264,364714,0.064201,0.064021
2021-08-09,12102757,353870,0.062673,0.064201
2021-08-08,12714919,529848,0.065945,0.062673
2021-08-07,13300142,552686,0.068950,0.065945
2021-08-06,14514483,327099,0.077298,0.068950
2021-08-05,16284253,462044,0.080760,0.077298
2021-08-04,16699138,770122,0.077995,0.080760
2021-08-03,20611988,554977,0.091484,0.077995
2021-08-02,22885865,566485,0.087205,0.091484
2021-08-01,22300515,296277,0.084669,0.087205
2021-07-31,21208150,287867,0.080433,0.084669
2021-07-30,22223661,575871,0.084401,0.080433
2021-07-29,23117629,380467,0.087900,0.084401
2021-07-28,23151957,393789,0.088168,0.087900
2021-07-27,23342568,272375,0.088161,0.088168
2021-07-26,44897273,267367,0.086939,0.088161
2021-07-25,45406820,289760,0.087704,0.086939
2021-07-24,43196200,594591,0.083341,0.087704
2021-07-23,43801792,353928,0.084512,0.083341
2021-07-22,43778402,1169870,0.084852,0.084512
2021-07-21,40696154,696532,0.078650,0.084852
2021-07-20,52859033,532559,0.102010,0.078650
2021-07-19,55307608,540142,0.107139,0.102010
2021-07-18,52334096,619342,0.101092,0.107139
2021-07-17,48272514,6135780,0.093248,0.101092
2021-07-16,69988272,3130588,0.134845,0.093248
2021-07-15,39821434,198832,0.077043,0.134845
2021-07-14,38439217,378150,0.074073,0.077043
2021-07-13,31485067,314324,0.060807,0.074073
2021-07-12,33919944,730162,0.065529,0.060807
2021-07-11,41911100,691725,0.080932,0.065529
2021-07-10,28533275,191806,0.058341,0.080932
2021-07-09,24750689,263126,0.04797523,0.058341
2021-07-08,25394822,255437,0.04891173,0.04797523
