date,mktcap,vol,open_price,close_price
2021-10-04,3438391,2146.03,0.00286411,0.00302954
2021-10-03,3492437,4658.28,0.00288442,0.00286411
2021-10-02,3512206,13513.82,0.00292380,0.00288442
2021-10-01,3275578,11291.07,0.00270373,0.00292380
2021-09-30,3095957,5540.93,0.00256694,0.00270373
2021-09-29,3085918,7003.42,0.00256330,0.00256694
2021-09-28,3211473,6762.14,0.00264561,0.00256330
2021-09-27,3263588,9798.95,0.00273059,0.00264561
2021-09-26,3271874,5860.09,0.00272852,0.00273059
2021-09-25,3194022,2218.53,0.00266918,0.00272852
2021-09-24,3393859,3738.39,0.00284212,0.00266918
2021-09-23,3399462,8815.21,0.00283289,0.00284212
2021-09-22,3198627,9281.89,0.00266323,0.00283289
2021-09-21,3318565,977.30,0.00275550,0.00266323
2021-09-20,2664075,3144.40,0.00222896,0.00275550
2021-09-19,2631386,232.11,0.00306502,0.00222896
2021-09-18,4038013,4958.21,0.00338389,0.00306502
2021-09-17,4166298,7543.11,0.00348005,0.00338389
2021-09-16,3343149,1881.07,0.00279509,0.00348005
2021-09-15,3342015,6262.03,0.00278752,0.00279509
2021-09-14,3381221,10063.59,0.00280807,0.00278752
2021-09-13,3536307,1026.00,0.00295166,0.00280807
2021-09-12,2500906,2995.49,0.00208566,0.00295166
2021-09-11,3551451,5811.89,0.00297766,0.00208566
2021-09-10,3828163,3401.06,0.00317640,0.00297766
2021-09-09,3596541,3977.55,0.00300478,0.00317640
2021-09-08,3628520,3125.06,0.00301668,0.00300478
2021-09-07,4384084,6353.30,0.00365881,0.00301668
2021-09-06,3266938,5811.16,0.00273706,0.00365881
2021-09-05,3209755,3877.54,0.00267610,0.00273706
2021-09-04,2976091,1753.25,0.00250890,0.00267610
2021-09-03,3344609,2066.36,0.00278717,0.00250890
2021-09-02,2890284,70.51,0.00249765,0.00278717
2021-09-01,3018925,29.33,0.00256702,0.00249765
2021-08-31,3061142,94.51,0.00259929,0.00256702
2021-08-30,3056046,33.83,0.00255433,0.00259929
2021-08-29,3006255,26.03,0.00250521,0.00255433
2021-08-28,2647214,4114.01,0.00293009,0.00250521
2021-08-27,3921834,5621.79,0.00326820,0.00293009
2021-08-26,3206157,38.86,0.00270251,0.00326820
2021-08-25,2980257,443.73,0.00287694,0.00270251
2021-08-24,3934931,5802.06,0.00334482,0.00287694
2021-08-23,4079599,2576.04,0.00336977,0.00334482
2021-08-22,4054592,6579.04,0.00336816,0.00336977
2021-08-21,3765949,9914.03,0.00313300,0.00336816
2021-08-20,3512828,8545.26,0.00297299,0.00313300
2021-08-19,3474559,7851.35,0.00290387,0.00297299
2021-08-18,3483317,1147.00,0.00290116,0.00290387
2021-08-17,3110569,8500.23,0.00271502,0.00290116
2021-08-16,3227357,7476.99,0.00268791,0.00271502
2021-08-15,3182462,6196.98,0.00266436,0.00268791
2021-08-14,3555641,8948.60,0.00298797,0.00266436
2021-08-13,3191694,1200.98,0.00265594,0.00298797
2021-08-12,3693206,662.14,0.00307799,0.00265594
2021-08-11,3491343,6878.41,0.00291137,0.00307799
2021-08-10,3799447,3350.61,0.00320685,0.00291137
2021-08-09,3323869,478.55,0.00276536,0.00320685
2021-08-08,3711708,1212.80,0.00310524,0.00276536
2021-08-07,3224460,10627.03,0.00268705,0.00310524
2021-08-06,3356946,9269.98,0.00279328,0.00268705
2021-08-05,3425436,4999.08,0.00285577,0.00279328
2021-08-04,3441570,4059.25,0.00283141,0.00285577
2021-08-03,3573388,966.41,0.00297473,0.00283141
2021-08-02,3120916,5517.79,0.00260384,0.00297473
2021-08-01,3249686,4554.64,0.00285867,0.00260384
2021-07-31,3181989,6530.53,0.00267934,0.00285867
2021-07-30,3278263,2708.24,0.00273442,0.00267934
2021-07-29,3222092,9566.69,0.00268508,0.00273442
2021-07-28,3273087,4478.03,0.00272577,0.00268508
2021-07-27,3077441,19241.14,0.00254558,0.00272577
2021-07-26,3637682,3757.17,0.00305498,0.00254558
2021-07-25,3561290,64.55,0.00297662,0.00305498
2021-07-24,3808964,1245.86,0.00318728,0.00297662
2021-07-23,3756990,1012.62,0.00312532,0.00318728
2021-07-22,4125639,5100.79,0.00345645,0.00312532
2021-07-21,6749526,1967.87,0.00562461,0.00345645
2021-07-20,3655076,3570.56,0.00304630,0.00562461
2021-07-19,3725738,1949.36,0.00311327,0.00304630
2021-07-18,3857844,2275.40,0.00322362,0.00311327
2021-07-17,3882669,3156.97,0.00323753,0.00322362
2021-07-16,3900850,3844.47,0.00322483,0.00323753
2021-07-15,4128960,3777.13,0.00343297,0.00322483
2021-07-14,4215053,3480.98,0.00350866,0.00343297
2021-07-13,4335056,4493.45,0.00362507,0.00350866
2021-07-12,4533555,2188.01,0.00377269,0.00362507
2021-07-11,4502560,832.03,0.00374888,0.00377269
2021-07-10,4031372,3582.32,0.00335948,0.00374888
2021-07-09,3973403,4195.73,0.00330909,0.00335948
2021-07-08,4392430,2246.97,0.00365510,0.00330909
2021-07-07,3786455,4709.71,0.00315537,0.00365510
2021-07-06,3773478,5020.91,0.00313577,0.00315537
2021-07-05,3420768,483.04,0.00285064,0.00313577
2021-07-04,3507677,1417.45,0.00293611,0.00285064
2021-07-03,3980905,3421.66,0.00329730,0.00293611
2021-07-02,3965704,5134.90,0.00329230,0.00329730
2021-07-01,4469935,5380.10,0.00373614,0.00329230
