date,mktcap,vol,open_price,close_price
2021-10-04,301648660,1893838,0.733764,0.724856
2021-10-03,305315714,2284230,0.738407,0.733764
2021-10-02,304083094,3669145,0.737689,0.738407
2021-10-01,276555837,3641829,0.676991,0.737689
2021-09-30,264999777,2001000,0.647619,0.676991
2021-09-29,263647897,4721515,0.642842,0.647619
2021-09-28,294472706,3797894,0.717523,0.642842
2021-09-27,310490032,5673637,0.760312,0.717523
2021-09-26,316651953,8359496,0.774464,0.760312
2021-09-25,324370500,35312920,0.812277,0.774464
2021-09-24,315062998,5106883,0.775096,0.812277
2021-09-23,315728056,4861616,0.770756,0.775096
2021-09-22,287662001,8461511,0.707888,0.770756
2021-09-21,306264951,12362165,0.757629,0.707888
2021-09-20,390823573,50701326,0.970517,0.757629
2021-09-19,386863039,61651732,0.963382,0.970517
2021-09-18,368372049,143278009,0.920046,0.963382
2021-09-17,300335175,8765328,0.742402,0.920046
2021-09-16,295043921,3365284,0.729671,0.742402
2021-09-15,289597296,17316536,0.717233,0.729671
2021-09-14,265881361,8199266,0.661442,0.717233
2021-09-13,304429966,4831428,0.749712,0.661442
2021-09-12,303493944,18067852,0.755949,0.749712
2021-09-11,290225644,53962685,0.726970,0.755949
2021-09-10,286792282,4304320,0.709315,0.726970
2021-09-09,295503683,34917937,0.735988,0.709315
2021-09-08,285104266,13706186,0.711108,0.735988
2021-09-07,325952464,7308798,0.812088,0.711108
2021-09-06,349535135,21247798,0.869991,0.812088
2021-09-05,332411395,11251802,0.832905,0.869991
2021-09-04,352824640,14771913,0.884019,0.832905
2021-09-03,381864845,28114817,0.956450,0.884019
2021-09-02,397187228,133028965,0.989976,0.956450
2021-09-01,367286431,51285587,0.915913,0.989976
2021-08-31,515543800,674696264,1.30,0.915913
2021-08-30,407397946,227938783,1.02,1.30
2021-08-29,179721419,930506,0.451119,1.02
2021-08-28,182980136,931373,0.460262,0.451119
2021-08-27,181231553,899032,0.455672,0.460262
2021-08-26,191493214,1074935,0.482225,0.455672
2021-08-25,188283145,2262197,0.472351,0.482225
2021-08-24,199322124,1689912,0.504975,0.472351
2021-08-23,207047441,2069612,0.526138,0.504975
2021-08-22,206593379,2533073,0.522041,0.526138
2021-08-21,212621435,28952807,0.543298,0.522041
2021-08-20,185714432,7232527,0.483447,0.543298
