date,mktcap,vol,open_price,close_price
2021-10-04,1446104,77.75,0.02052050,0.01982066
2021-10-03,4051278,387.48,0.057511,0.02052050
2021-10-02,1652279,66.02,0.02327144,0.057511
2021-10-01,1508604,104.01,0.02146617,0.02327144
2021-09-30,1374282,316.86,0.01954461,0.02146617
2021-09-29,1439239,1656.06,0.02038548,0.01954461
2021-09-28,1246607,1546.75,0.02129687,0.02038548
2021-09-27,1367184,2119.40,0.01952552,0.02129687
2021-09-26,1502626,3488.86,0.02142290,0.01952552
2021-09-25,1514533,1340.50,0.02189691,0.02142290
2021-09-24,1794547,3.88,0.02554466,0.02189691
2021-09-23,2888312,18.25,0.04111190,0.02554466
2021-09-22,2671493,413.36,0.03806948,0.04111190
2021-09-21,2969957,189.13,0.04227409,0.03806948
2021-09-20,3287647,481.09,0.04691136,0.04227409
2021-09-19,3312257,861.69,0.04741675,0.04691136
2021-09-18,3401205,667.49,0.04850818,0.04741675
2021-09-17,3594861,2333.83,0.051321,0.04850818
2021-09-16,3093137,483.73,0.04458174,0.051321
2021-09-15,3680333,1571.78,0.052540,0.04458174
2021-09-14,1754514,425.30,0.02505562,0.052540
2021-09-13,3040548,1526.53,0.04343452,0.02505562
2021-09-12,2113183,1574.54,0.03020914,0.04343452
2021-09-11,1269341,1349.21,0.02990441,0.03020914
2021-09-10,2647018,575.17,0.03776067,0.02990441
2021-09-09,2245233,221.80,0.03198788,0.03776067
2021-09-08,3656845,2723.26,0.052323,0.03198788
2021-09-07,2393525,287.09,0.03431167,0.052323
2021-09-06,2207740,529.69,0.03160934,0.03431167
2021-09-05,4798228,1909.30,0.068669,0.03160934
2021-09-04,5429073,1242.09,0.077646,0.068669
2021-09-03,2529441,712.94,0.03602647,0.077646
2021-09-02,0.000000000000,3728.28,0.03726242,0.03602647
2021-09-01,0.000000000000,15964.31,0.081871,0.03726242
2021-08-31,0.000000000000,32428,0.058136,0.081871
2021-08-30,0.000000000000,278.72,0.02961431,0.058136
2021-08-29,0.000000000000,1719.51,0.02769741,0.02961431
2021-08-28,0.000000000000,4845.26,0.03551588,0.02769741
2021-08-27,0.000000000000,970.84,0.02622768,0.03551588
2021-08-26,0.000000000000,872.41,0.02450116,0.02622768
2021-08-25,0.000000000000,378.08,0.02592589,0.02450116
2021-08-24,0.000000000000,125.23,0.02380678,0.02592589
2021-08-23,0.000000000000,70.24,0.02416343,0.02380678
2021-08-22,0.000000000000,40.62,0.02328904,0.02416343
2021-08-21,0.000000000000,141.50,0.02645806,0.02328904
2021-08-20,0.000000000000,598.22,0.02329478,0.02645806
