date,mktcap,vol,open_price,close_price
2021-09-02,371096,0.000000000000,775.59,775.59
2021-08-16,371096,0.000000000000,775.59,775.59
2021-08-15,371096,0.000000000000,775.59,775.59
2021-08-14,371096,0.000000000000,775.59,775.59
2021-07-13,377549,41.80,775.59,775.59
2021-07-12,377549,41.80,775.59,775.59
2021-07-04,386743,700.56,788.99,775.59
2021-07-03,386743,700.56,788.99,788.99
2021-06-30,386743,0.000000000000,806.70,788.99
2021-06-29,383290,13253.89,799.50,806.70
2021-06-28,373808,26018,784.73,799.50
2021-06-27,373808,26018,784.73,784.73
2021-06-19,372789,33450,775.90,784.73
2021-06-18,405892,279.65,776.79,775.90
2021-06-17,397696,294.49,760.58,776.79
2021-06-16,408068,3499.33,782.46,760.58
2021-06-15,408068,3499.33,782.46,782.46
2021-06-13,416125,2171.08,782.12,782.46
2021-06-12,415303,2171.08,782.12,782.12
2021-06-11,415303,2171.08,782.12,782.12
2021-06-09,401441,9933.00,757.20,782.12
2021-06-08,411411,10162.01,774.65,757.20
2021-06-07,411411,10162.01,774.65,774.65
2021-06-01,421624,1576.82,773.49,774.65
2021-05-31,421624,1576.82,773.49,773.49
2021-05-28,421786,1123.45,773.16,773.49
2021-05-27,430126,4858.93,790.58,773.16
2021-05-26,422375,181.85,771.18,790.58
2021-05-25,443138,15871.26,800.75,771.18
2021-05-24,422496,15392.13,776.58,800.75
2021-05-23,422496,15392.13,776.58,776.58
2021-05-18,455814,17645.30,793.50,776.58
2021-05-17,450159,17489.60,786.50,793.50
2021-05-16,450159,17489.60,786.50,786.50
2021-05-08,457481,1493.81,801.63,786.50
2021-05-07,457481,1493.81,801.63,801.63
2021-05-06,457481,48504,768.14,801.63
2021-05-05,468382,50200,795.00,768.14
2021-05-04,468382,50200,795.00,795.00
2021-04-30,515309,14910.42,782.95,795.00
2021-04-29,518045,14882.67,781.49,782.95
2021-04-28,518045,14882.67,781.49,781.49
2021-04-25,680277,10464.61,788.44,781.49
2021-04-24,680277,10464.61,788.44,788.44
2021-04-23,677480,9830.02,782.37,788.44
2021-04-22,855558,167988,782.20,782.37
2021-04-21,855558,167988,782.20,782.20
2021-04-16,851226,3116.73,784.81,782.20
2021-04-15,1700238,3116.80,784.83,784.81
2021-04-14,1927133,379704,810.19,784.83
2021-04-13,2694295,35075,957.75,810.19
2021-04-12,2754369,76060,962.34,957.75
2021-04-11,2905001,157455,981.71,962.34
2021-04-10,3104155,295759,1036.36,981.71
2021-04-09,3147924,63899,1027.27,1036.36
2021-04-08,3487122,159235,1109.44,1027.27
2021-04-07,2937112,19956.40,983.92,1109.44
2021-04-06,3021908,32528,1005.74,983.92
2021-04-05,3130943,183065,1031.49,1005.74
2021-04-04,3307694,1764360,1074.97,1031.49
2021-04-03,4407573,1153511,975.59,1074.97
2021-04-02,6381652,3730359,1147.42,975.59
2021-04-01,10849785,8589895,1199.40,1147.42
2021-03-31,18201981,4893.60,1263.09,1199.40
2021-03-30,18799841,676696,1295.22,1263.09
2021-03-29,21383140,6393.40,1432.21,1295.22
2021-03-28,20629921,46294,1381.98,1432.21
2021-03-27,21157406,132801,1409.23,1381.98
2021-03-26,22732103,770880,1519.18,1409.23
2021-03-25,22779730,450669,1512.28,1519.18
2021-03-24,21418012,6695.93,1442.84,1512.28
2021-03-23,21048843,58556,1409.88,1442.84
2021-03-22,19735148,10201.57,1320.96,1409.88
2021-03-21,17916848,3518.60,1302.34,1320.96
2021-03-20,18198423,1172496,1305.03,1302.34
2021-03-19,19383408,1045447,1324.80,1305.03
2021-03-18,17837614,4259.18,1286.31,1324.80
2021-03-17,18141105,48855,1306.03,1286.31
2021-03-16,18062710,23510,1297.42,1306.03
2021-03-15,16858851,37959,1220.22,1297.42
2021-03-14,16237770,525803,1187.89,1220.22
2021-03-13,18933334,66865,1334.43,1187.89
2021-03-12,18176363,109571,1277.49,1334.43
2021-03-11,18382178,128529,1297.81,1277.49
2021-03-10,17511480,3184192,1231.04,1297.81
2021-03-09,16695169,90686,1265.05,1231.04
2021-03-08,17851673,144305,1373.12,1265.05
2021-03-07,18733241,3219610,1459.21,1373.12
2021-03-06,20275231,534206,1570.11,1459.21
2021-03-05,20283685,3072135,1561.93,1570.11
2021-03-04,21832317,158579,1524.71,1561.93
2021-03-03,23908492,192580,1670.41,1524.71
2021-03-02,22542982,530765,1574.76,1670.41
2021-03-01,23265732,1738232,1679.16,1574.76
2021-02-28,21269390,311717,1653.76,1679.16
2021-02-27,20569028,1684814,1704.38,1653.76
2021-02-26,19490240,410494,1623.22,1704.38
2021-02-25,18340023,49249,1489.49,1623.22
2021-02-24,19586330,3181539,1621.77,1489.49
2021-02-23,18712542,4021680,1351.46,1621.77
2021-02-22,13611616,1611888,1164.13,1351.46
2021-02-21,12558289,1286180,1204.39,1164.13
2021-02-20,12467815,149433,1164.74,1204.39
2021-02-19,12461156,150264,1162.49,1164.74
2021-02-18,13475617,38098,1264.58,1162.49
2021-02-17,14100865,849610,1343.06,1264.58
2021-02-16,13980001,256527,1316.91,1343.06
2021-02-15,13953391,45236,1269.02,1316.91
2021-02-14,14959568,309577,1316.67,1269.02
2021-02-13,13432433,44708,1270.44,1316.67
2021-02-12,14002520,628442,1327.70,1270.44
2021-02-11,14043581,275161,1363.05,1327.70
2021-02-10,13536396,62656,1342.09,1363.05
2021-02-09,13933436,1718608,1357.35,1342.09
2021-02-08,14923601,2639459,1487.04,1357.35
2021-02-07,13273738,631543,1434.48,1487.04
2021-02-06,12596946,2871118,1414.52,1434.48
2021-02-05,11204693,2043857,1533.46,1414.52
2021-02-04,10781903,45797571,1443.82,1533.46
2021-02-03,11607052,46200,486.88,1443.82
2021-02-02,17615083,1501393,581.69,486.88
2021-02-01,20980153,1799044,631.56,581.69
2021-01-31,17010995,45933,562.67,631.56
2021-01-30,16962790,14462928,561.47,562.67
2021-01-29,30621575,28431,594.78,561.47
2021-01-28,36032984,14104987,699.68,594.78
2021-01-27,19478725,9760603,583.55,699.68
2021-01-26,29462265,14702583,614.81,583.55
2021-01-25,16767345,10492933,558.13,614.81
2021-01-24,33431882,1925640,712.52,558.13
2021-01-23,33586364,5227099,713.60,712.52
2021-01-22,34051241,13289957,796.66,713.60
2021-01-21,17726530,4151301,572.30,796.66
2021-01-20,18300588,3379113,552.38,572.30
2021-01-19,21942415,556054,684.54,552.38
2021-01-18,22334255,483002,694.43,684.54
2021-01-17,22069184,8405776,704.31,694.43
2021-01-16,33668709,9600563,775.34,704.31
2021-01-15,23002161,838867,729.83,775.34
2021-01-14,25159154,13644429,817.72,729.83
2021-01-13,27701729,8105936,911.66,817.72
2021-01-12,25084112,1843923,850.06,911.66
2021-01-11,20388250,1040749,682.55,850.06
2021-01-10,19938877,857115,646.40,682.55
2021-01-09,22445422,9985714,719.75,646.40
2021-01-08,20521411,4962116,703.09,719.75
2021-01-07,22230320,9861186,774.69,703.09
2021-01-06,13732957,2403146,840.67,774.69
2021-01-05,12181855,58817057,886.10,840.67
2021-01-04,4.74,8901365,289.37,886.10
2021-01-03,12103209,12476132,413.27,289.37
2021-01-02,13640451,783861,482.03,413.27
2021-01-01,12054192,955032,429.06,482.03
2020-12-31,11416159,5526419,411.66,429.06
2020-12-30,12156848,56568329,437.37,411.66
2020-12-29,14513567,5326465,430.77,437.37
2020-12-28,10330303,21305053,477.88,430.77
2020-12-27,11606682,1128355,530.23,477.88
2020-12-26,11258132,4991289,539.26,530.23
2020-12-25,11160653,4511203,555.17,539.26
2020-12-24,11217129,18209223,575.14,555.17
2020-12-23,10953589,55513,550.08,575.14
2020-12-22,10815031,4431568,544.26,550.08
2020-12-21,10309730,4330084,517.31,544.26
2020-12-20,10335814,163449,518.15,517.31
2020-12-19,10054056,88274,511.20,518.15
2020-12-18,10539978,9022135,537.47,511.20
2020-12-17,10204990,488295,526.65,537.47
2020-12-16,11554436,5635.23,572.11,526.65
2020-12-15,11734471,9588.30,580.32,572.11
2020-12-14,11589344,274495,573.97,580.32
2020-12-13,12036681,33767,598.64,573.97
2020-12-12,12681262,294231,625.07,598.64
2020-12-11,12300641,111427,608.98,625.07
2020-12-10,12119617,1722272,593.87,608.98
2020-12-09,14281382,1935833,605.83,593.87
2020-12-08,11817434,88182,571.96,605.83
2020-12-07,11785226,68665,561.47,571.96
2020-12-06,11719728,249689,566.87,561.47
2020-12-05,12168915,6319894,582.14,566.87
2020-12-04,8952374,3628538,544.14,582.14
2020-12-03,9212274,312867,562.91,544.14
2020-12-02,9537338,18470692,568.71,562.91
2020-12-01,9911594,7745476,569.87,568.71
2020-11-30,10985690,26975085,585.92,569.87
2020-11-29,13403808,5048522,620.85,585.92
2020-11-28,12847567,3378708,677.72,620.85
2020-11-27,9605421,811060,665.80,677.72
2020-11-26,9090917,2259416,586.43,665.80
2020-11-25,6647625,1271909,557.80,586.43
2020-11-24,5751566,23460923,549.97,557.80
2020-11-23,2466824,1103601,79.04,549.97
2020-11-22,3132641,18092910,78.87,79.04
2020-11-21,4491914,11627052,117.96,78.87
2020-11-20,6253404,949078,158.75,117.96
2020-11-19,4998328,52414,149.58,158.75
2020-11-18,5008853,614192,148.23,149.58
2020-11-17,4859144,117.95,166.10,148.23
2020-11-16,5315238,1179360,179.99,166.10
2020-11-15,5351128,27148,166.84,179.99
2020-11-14,4970072,800624,154.25,166.84
2020-11-13,4729360,195724,165.37,154.25
2020-11-12,4327523,350227,162.86,165.37
2020-11-11,4526729,313305,180.32,162.86
2020-11-10,4400863,35534,187.02,180.32
2020-11-09,4181233,184536,174.66,187.02
2020-11-08,4486274,634555,193.45,174.66
2020-11-07,4189879,639961,178.82,193.45
2020-11-06,5069208,23799,216.70,178.82
2020-11-05,5399093,31954,230.68,216.70
2020-11-04,5706318,429421,245.58,230.68
2020-11-03,6147699,218205,247.43,245.58
2020-11-02,5935188,49709,235.14,247.43
2020-11-01,6282554,125375,244.10,235.14
2020-10-31,6561876,197184,250.16,244.10
2020-10-30,6587169,73803,244.06,250.16
2020-10-29,6485934,241770,245.15,244.06
2020-10-28,6321326,91049,226.51,245.15
2020-10-27,6683329,188948,237.65,226.51
2020-10-26,6255102,4858.39,222.36,237.65
2020-10-25,6061679,137865,214.97,222.36
2020-10-24,6000725,88970,218.25,214.97
2020-10-23,5821815,265955,212.93,218.25
2020-10-22,6120773,541616,235.71,212.93
2020-10-21,7386672,12899.18,261.56,235.71
2020-10-20,7051471,11344.69,248.82,261.56
