date,mktcap,vol,open_price,close_price
2021-10-04,1497123,38418,0.01758306,0.01783018
2021-10-03,1455919,32220,0.01728360,0.01758306
2021-10-02,1444271,29709,0.01743095,0.01728360
2021-10-01,1406907,28664,0.01670176,0.01743095
2021-09-30,1396458,20622,0.01645152,0.01670176
2021-09-29,1446160,19517.55,0.01695487,0.01645152
2021-09-28,1493613,24587,0.01773108,0.01695487
2021-09-27,1550293,31631,0.01830291,0.01773108
2021-09-26,1506543,26718,0.01769709,0.01830291
2021-09-25,1570580,26418,0.01833311,0.01769709
2021-09-24,1563713,31468,0.01831088,0.01833311
2021-09-23,1525628,34306,0.01811616,0.01831088
2021-09-22,1453978,32083,0.01711699,0.01811616
2021-09-21,1539579,30609,0.01823697,0.01711699
2021-09-20,1566098,45518,0.01859788,0.01823697
2021-09-19,1592715,25969,0.01890755,0.01859788
2021-09-18,1586819,44045,0.01883755,0.01890755
2021-09-17,1578856,51645,0.01874660,0.01883755
2021-09-16,1615814,62767,0.01916787,0.01874660
2021-09-15,1542904,39620,0.01831278,0.01916787
2021-09-14,1514266,25363,0.01797166,0.01831278
2021-09-13,1526861,24872,0.01813137,0.01797166
2021-09-12,1504060,58414,0.01785509,0.01813137
2021-09-11,1546292,54069,0.01835644,0.01785509
2021-09-10,1527802,43545,0.01813695,0.01835644
2021-09-09,1544483,42440,0.01827635,0.01813695
2021-09-08,1644119,38002,0.01949772,0.01827635
2021-09-07,1656813,49245,0.01971299,0.01949772
2021-09-06,1661098,46067,0.01971933,0.01971299
2021-09-05,1674759,31526,0.01984265,0.01971933
2021-09-04,1652179,31919,0.01964747,0.01984265
2021-09-03,1644326,50500,0.01961248,0.01964747
2021-09-02,1592693,46709,0.01890743,0.01961248
2021-09-01,1602827,45083,0.01902848,0.01890743
2021-08-31,1580137,24572,0.01875823,0.01902848
2021-08-30,1598696,27531,0.01897855,0.01875823
2021-08-29,1566226,50266,0.01863839,0.01897855
2021-08-28,1642528,58622,0.01951654,0.01863839
2021-08-27,1564133,31023,0.01856824,0.01951654
2021-08-26,1608847,44654,0.01919059,0.01856824
2021-08-25,1627938,37073,0.01931377,0.01919059
2021-08-24,1640343,42750,0.01944829,0.01931377
2021-08-23,1660541,37847,0.01952561,0.01944829
2021-08-22,1589326,36618,0.01882064,0.01952561
2021-08-21,1535306,42262,0.01804947,0.01882064
2021-08-20,1461237,32631,0.01766031,0.01804947
2021-08-19,1491253,35327,0.01768471,0.01766031
2021-08-18,1527757,43774,0.01813641,0.01768471
2021-08-17,1520313,45262,0.01783397,0.01813641
2021-08-16,1472754,41045,0.01746676,0.01783397
2021-08-15,1500896,39947,0.01799049,0.01746676
2021-08-14,1532835,17841.88,0.01820447,0.01799049
2021-08-13,1473497,39217,0.01765720,0.01820447
2021-08-12,1466310,33955,0.01744923,0.01765720
2021-08-11,1490087,35386,0.01785126,0.01744923
2021-08-10,1477097,54831,0.01755796,0.01785126
2021-08-09,1504209,54724,0.01784323,0.01755796
2021-08-08,1385222,46642,0.01645274,0.01784323
2021-08-07,1452638,41879,0.01723109,0.01645274
