date,mktcap,vol,open_price,close_price
2021-10-04,56998,298.70,7.88,7.88
2021-10-03,56998,298.70,7.88,7.88
2021-09-03,56998,0.000000000000,7.33,7.88
2021-09-02,56998,0.000000000000,7.33,7.33
2021-08-14,56998,72.81,7.33,7.33
2021-08-13,56998,72.81,7.33,7.33
2021-07-09,39852,104.20,5.40,7.33
2021-07-08,39852,104.20,5.40,5.40
2021-07-04,39808,18.88,5.12,5.40
2021-07-03,39808,18.88,5.12,5.12
2021-06-21,39808,99.23,5.12,5.12
2021-06-20,42474,117.54,5.38,5.12
2021-06-19,42474,117.54,5.38,5.38
2021-06-18,47381,185.04,5.79,5.38
2021-06-17,48649,49.87,6.25,5.79
2021-06-16,49712,267.68,6.54,6.25
2021-06-15,47954,287.19,6.39,6.54
2021-06-14,45257,254.01,5.96,6.39
2021-06-13,50385,296.87,5.94,5.96
2021-06-12,50385,296.87,5.94,5.94
2021-06-09,55810,39.68,6.48,5.94
2021-06-08,54246,107.80,7.18,6.48
2021-06-07,54894,144.92,6.98,7.18
2021-06-06,57656,252.39,6.89,6.98
2021-06-05,57656,252.39,6.89,6.89
2021-06-03,55481,92.36,7.13,6.89
2021-06-02,56459,92.52,7.08,7.13
2021-06-01,56459,92.52,7.08,7.08
2021-05-31,58066,82.55,6.60,7.08
2021-05-30,58066,82.55,6.60,6.60
2021-05-26,75250,81.72,7.47,6.60
2021-05-25,75250,81.72,7.47,7.47
2021-05-07,71687,119.96,9.68,7.47
2021-05-06,73803,233.05,9.22,9.68
2021-05-05,71058,255.97,9.49,9.22
2021-05-04,68093,15.42,8.76,9.49
2021-05-03,63286,98.55,8.20,8.76
2021-05-02,65431,978.69,8.26,8.20
2021-05-01,65431,978.69,8.26,8.26
2021-04-28,58742,162.45,7.61,8.26
2021-04-27,54677,566.91,7.55,7.61
2021-04-26,56703,1417.43,7.03,7.55
2021-04-25,56703,1417.43,7.03,7.03
2021-04-23,65857,309.08,8.76,7.03
2021-04-22,65857,309.08,8.76,8.76
2021-04-16,65857,2804.98,8.47,8.76
2021-04-15,65857,2804.98,8.47,8.47
2021-04-14,78872,534.96,9.90,8.47
2021-04-13,78872,534.96,9.90,9.90
2021-04-06,74597,431.99,10.14,9.90
2021-04-05,75388,210.15,9.59,10.14
2021-04-04,75388,210.15,9.59,9.59
2021-04-03,75388,1950.24,9.69,9.59
2021-04-02,75388,1950.24,9.69,9.69
2021-03-30,50817,75.98,6.82,9.69
2021-03-29,54547,7.33,6.53,6.82
2021-03-28,54547,7.33,6.53,6.53
2021-03-21,54547,788.29,7.01,6.53
2021-03-20,51121,47677,7.65,7.01
2021-03-19,51121,47677,7.65,7.65
2021-03-03,53498,91.54,5.33,7.65
2021-03-02,53498,91.54,5.33,5.33
2021-02-22,53498,543.02,6.88,5.33
2021-02-21,53498,543.02,6.88,6.88
2021-02-20,51988,67.87,6.68,6.88
2021-02-19,51988,67.87,6.68,6.68
2021-01-31,36111,103.89,4.64,6.68
2021-01-30,36111,103.89,4.64,4.64
2021-01-28,38869,153.33,4.64,4.64
2021-01-27,38869,153.33,4.64,4.64
2021-01-26,36572,72.44,5.00,4.64
2021-01-25,36220,115.89,4.70,5.00
2021-01-24,36220,115.89,4.70,4.70
2021-01-22,35792,136.44,4.60,4.70
2021-01-21,38501,139.60,4.88,4.60
2021-01-20,38821,141.68,4.95,4.88
2021-01-19,33734,592.73,4.39,4.95
2021-01-18,34782,102.63,4.57,4.39
2021-01-17,36317,381.16,4.53,4.57
2021-01-16,33590,921.65,4.38,4.53
2021-01-15,35343,447.38,4.54,4.38
2021-01-14,36077,239.54,4.63,4.54
2021-01-13,33431,570.08,4.35,4.63
2021-01-12,36804,128.31,4.46,4.35
2021-01-11,42489,1059.09,5.45,4.46
2021-01-10,39826,1371.14,5.12,5.45
2021-01-09,34996,707.66,4.50,5.12
2021-01-08,32158,250.76,4.43,4.50
2021-01-07,30071,253.47,4.07,4.43
2021-01-06,27882,1588.63,3.78,4.07
2021-01-05,31641,306.34,4.04,3.78
2021-01-04,31584,5994.62,3.94,4.04
2021-01-03,31959,25565,3.81,3.94
2021-01-02,368348,43327,47.57,3.81
2021-01-01,346122,28884,44.61,47.57
2020-12-31,308845,61582,40.04,44.61
2020-12-30,243289,41404,31.24,40.04
2020-12-29,172921,85048,24.91,31.24
2020-12-28,0.000000000000,86629,47.10,24.91
2020-12-27,0.000000000000,86629,47.10,47.10
