date,mktcap,vol,open_price,close_price
2021-10-04,2538004,102459,0.107993,0.104414
2021-10-03,2365434,83971,0.100572,0.107993
2021-10-02,2282822,79823,0.097135,0.100572
2021-10-01,2160414,102772,0.090310,0.097135
2021-09-30,2045701,62120,0.086895,0.090310
2021-09-29,2077034,73728,0.087906,0.086895
2021-09-28,2330516,57888,0.099164,0.087906
2021-09-27,2346613,109648,0.099400,0.099164
2021-09-26,2318270,121125,0.098739,0.099400
2021-09-25,2434071,108606,0.103710,0.098739
2021-09-24,2735628,77114,0.116664,0.103710
2021-09-23,2530909,103980,0.114957,0.116664
2021-09-22,2218934,116770,0.101391,0.114957
2021-09-21,2358037,144411,0.107393,0.101391
2021-09-20,2777317,112503,0.125964,0.107393
2021-09-19,2847427,94081,0.129427,0.125964
2021-09-18,2894643,76302,0.131153,0.129427
2021-09-17,3060305,115419,0.139013,0.131153
2021-09-16,3094167,167831,0.140479,0.139013
2021-09-15,2880024,119738,0.130831,0.140479
2021-09-14,2872945,60940,0.130445,0.130831
2021-09-13,3091517,167116,0.140218,0.130445
2021-09-12,3159450,152051,0.143364,0.140218
2021-09-11,3135263,103772,0.142356,0.143364
2021-09-10,3432422,117911,0.155848,0.142356
2021-09-09,3353865,102864,0.151980,0.155848
2021-09-08,3384131,170944,0.153472,0.151980
2021-09-07,3863717,193869,0.175794,0.153472
2021-09-06,3959221,156213,0.179726,0.175794
2021-09-05,3980280,159896,0.180698,0.179726
2021-09-04,4105302,126685,0.186895,0.180698
2021-09-03,3700396,143209,0.187528,0.186895
2021-09-02,3919869,166567,0.198023,0.187528
2021-09-01,3793952,198841,0.191108,0.198023
2021-08-31,3923561,276956,0.198814,0.191108
2021-08-30,3849052,289784,0.193775,0.198814
2021-08-29,3601997,220510,0.182123,0.193775
2021-08-28,3289075,268939,0.166449,0.182123
2021-08-27,2714866,152760,0.137093,0.166449
2021-08-26,2884431,208489,0.145566,0.137093
2021-08-25,3031051,319284,0.153193,0.145566
2021-08-24,3297930,188578,0.166860,0.153193
2021-08-23,3442490,199378,0.175485,0.166860
2021-08-22,3528084,352838,0.178425,0.175485
2021-08-21,3528937,125824,0.178020,0.178425
2021-08-20,3288986,240888,0.167643,0.178020
2021-08-19,3339094,167926,0.168363,0.167643
2021-08-18,3415907,251033,0.172935,0.168363
