date,mktcap,vol,open_price,close_price
2021-10-04,53365,1814.58,0.00240484,0.00257674
2021-10-03,53365,1814.58,0.00240484,0.00240484
2021-10-02,44646,12485.34,0.00456578,0.00240484
2021-10-01,41202,0.00427198,0.00213599,0.00456578
2021-09-30,41202,0.00427198,0.00213599,0.00213599
2021-09-27,41052,262.82,0.00182622,0.00213599
2021-09-26,41052,262.82,0.00182622,0.00182622
2021-09-25,51537,5.53,0.00203145,0.00182622
2021-09-24,51537,5.53,0.00203145,0.00203145
2021-09-20,51180,6.66,0.00228429,0.00203145
2021-09-19,52706,1043.49,0.00226846,0.00228429
2021-09-15,52706,4036.67,0.00233613,0.00226846
2021-09-14,52706,4036.67,0.00233613,0.00233613
2021-09-13,50984,252.97,0.00225978,0.00233613
2021-09-12,104064,237.27,0.00226927,0.00225978
2021-09-11,104064,237.27,0.00226927,0.00226927
2021-09-10,53194,10344.76,0.00461250,0.00226927
2021-09-09,51998,68.29,0.00230472,0.00461250
2021-09-08,54985,302.22,0.00243714,0.00230472
2021-09-07,58358,3776.29,0.00256820,0.00243714
2021-09-06,58358,3776.29,0.00256820,0.00256820
2021-09-04,57067,5530.08,0.00252940,0.00256820
2021-09-03,57067,5530.08,0.00252940,0.00252940
2021-09-02,70828,7696.99,0.00309946,0.00252940
2021-09-01,71577,4754.76,0.00331057,0.00309946
2021-08-31,72905,3409.09,0.00323142,0.00331057
2021-08-30,72905,3409.09,0.00323142,0.00323142
2021-08-29,70964,17.93,0.00308742,0.00323142
2021-08-28,69205,100.78,0.00314537,0.00308742
2021-08-27,66788,259.93,0.00296027,0.00314537
2021-08-26,71840,8619.51,0.00317921,0.00296027
2021-08-25,71840,8619.51,0.00317921,0.00317921
2021-08-22,71762,1562.83,0.00322095,0.00317921
2021-08-21,68068,1471.23,0.00317088,0.00322095
2021-08-20,68068,1471.23,0.00317088,0.00317088
2021-08-19,67175,54.54,0.00297743,0.00317088
2021-08-18,67146,5676.59,0.00303281,0.00297743
2021-08-17,67407,4881.49,0.00300131,0.00303281
2021-08-16,67407,4881.49,0.00300131,0.00300131
2021-08-14,66410,2120.13,0.00294353,0.00300131
2021-08-13,65488,158.97,0.00289844,0.00294353
2021-08-12,65488,158.97,0.00289844,0.00289844
2021-08-11,61973,728.52,0.00295670,0.00289844
2021-08-10,64139,6948.23,0.00282896,0.00295670
2021-08-09,298894,6892.13,0.00284289,0.00282896
2021-08-08,298894,6892.13,0.00284289,0.00284289
2021-08-07,64687,438.64,0.00286851,0.00284289
2021-08-06,64687,1051.84,0.00286716,0.00286851
2021-08-05,166015,193.06,0.00735836,0.00286716
2021-08-04,166015,193.06,0.00735836,0.00735836
2021-08-03,202088,567.96,0.00734903,0.00735836
2021-08-02,144528,4037.67,0.00895725,0.00734903
2021-08-01,144528,4037.67,0.00895725,0.00895725
2021-07-31,144528,2550.58,0.00640599,0.00895725
2021-07-30,147841,2746.74,0.00714313,0.00640599
2021-07-29,170300,2792.41,0.00791499,0.00714313
2021-07-28,123660,4237.87,0.00548102,0.00791499
2021-07-27,145994,5073.20,0.00606613,0.00548102
2021-07-26,108183,894.06,0.00533534,0.00606613
2021-07-25,102310,3129.51,0.00476808,0.00533534
2021-07-24,101867,2252.57,0.00453473,0.00476808
2021-07-23,100889,1402.00,0.00451178,0.00453473
2021-07-22,100146,5459.92,0.00464143,0.00451178
2021-07-21,82597,666.70,0.00326808,0.00464143
2021-07-20,82597,635.52,0.00366101,0.00326808
2021-07-19,78720,16.21,0.00350262,0.00366101
2021-07-18,78720,16.21,0.00350262,0.00350262
2021-07-17,83104,173.45,0.00346907,0.00350262
2021-07-16,83104,173.45,0.00346907,0.00346907
2021-07-14,91054,193.86,0.00368348,0.00346907
2021-07-13,91054,4572.80,0.00403585,0.00368348
2021-07-12,107338,4874.88,0.00438001,0.00403585
2021-07-11,91775,233.21,0.00403230,0.00438001
2021-07-10,94346,2300.92,0.00435607,0.00403230
2021-07-09,89211,1237.50,0.00395103,0.00435607
2021-07-08,95862,3709.30,0.00422928,0.00395103
2021-07-07,95826,3971.81,0.00409939,0.00422928
2021-07-06,0.000000014910,0.000000000000,0.000000000000,0.00409939
2021-07-05,0.000000014910,0.000000000000,0.000000000000,0.000000000000
2021-07-04,0.000000014910,0.000000000000,0.000000000000,0.000000000000
2021-07-03,0.000000014910,0.000000000000,0.000000000000,0.000000000000
2021-07-02,0.000000014910,0.000000000000,0.000000000000,0.000000000000
2021-07-01,0.000000014910,0.000000000000,0.000000000000,0.000000000000
2021-06-30,0.000000014910,0.000000000000,0.000000000000,0.000000000000
2021-06-29,0.000000014910,0.000000000000,0.000000000000,0.000000000000
2021-06-28,0.000000014910,0.000000000000,0.000000000000,0.000000000000
2021-06-27,0.000000014910,0.000000000000,0.000000000000,0.000000000000
2021-06-23,0.000000014910,0.000000000000,0.000000000000,0.000000000000
2021-06-22,0.000000015103,0.00314982,0.000000000000,0.000000000000
2021-06-21,0.000000015517,0.03619602,0.000000000000,0.000000000000
2021-06-20,0.000000015517,0.03619602,0.000000000000,0.000000000000
2021-06-19,94803,78.63,0.00420199,0.000000000000
2021-06-18,101730,32.32,0.00450903,0.00420199
2021-06-17,103403,3979.90,0.00445035,0.00450903
2021-06-16,103403,3979.90,0.00445035,0.00445035
2021-06-15,90022,4158.11,0.00458317,0.00445035
2021-06-14,101295,2032.92,0.00449771,0.00458317
2021-06-13,89383,4287.26,0.00414305,0.00449771
2021-06-12,87014,3108.61,0.00367614,0.00414305
2021-06-11,85149,2300.07,0.00329146,0.00367614
2021-06-10,70590,703.86,0.00312881,0.00329146
2021-06-09,70590,703.86,0.00312881,0.00312881
2021-06-01,72707,72.90,0.00227620,0.00312881
2021-05-31,71065,1908.31,0.00322264,0.00227620
2021-05-30,67849,2835.90,0.00300730,0.00322264
2021-05-29,84805,4977.74,0.00393818,0.00300730
2021-05-28,78897,2630.79,0.00349700,0.00393818
2021-05-27,78897,2630.79,0.00349700,0.00349700
2021-05-25,56534,76.02,0.00258394,0.00349700
2021-05-24,57596,112.14,0.00235956,0.00258394
2021-05-23,57596,112.14,0.00235956,0.00235956
2021-05-22,166754,9767.43,0.00739111,0.00235956
2021-05-21,88724,62.94,0.00393255,0.00739111
2021-05-20,98358,98.13,0.00393543,0.00393255
2021-05-19,102204,85.57,0.00435956,0.00393543
2021-05-18,102204,85.57,0.00435956,0.00435956
2021-05-14,107444,52.44,0.00301387,0.00435956
2021-05-13,107444,52.44,0.00301387,0.00301387
