date,mktcap,vol,open_price,close_price
2021-10-04,13947639,7225.24,1.78,1.95
2021-10-03,14156737,5453.42,1.80,1.78
2021-10-02,13592007,6607.93,1.74,1.80
2021-10-01,12416969,16507.40,1.60,1.74
2021-09-30,11713407,24618,1.52,1.60
2021-09-29,11837247,18654.52,1.50,1.52
2021-09-28,12586387,18236.97,1.60,1.50
2021-09-27,12841377,2337.84,1.66,1.60
2021-09-26,12203940,12575.92,1.58,1.66
2021-09-25,12087651,24207,1.59,1.58
2021-09-24,13142943,5045.18,1.70,1.59
2021-09-23,12790374,14803.61,1.65,1.70
2021-09-22,11873279,38868,1.53,1.65
2021-09-21,13205118,34031,1.71,1.53
2021-09-20,14487002,122514,1.88,1.71
2021-09-19,15535409,4550.80,2.02,1.88
2021-09-18,15523979,95778,2.02,2.02
2021-09-17,15677148,35886,2.04,2.02
2021-09-16,15518504,5780.80,2.06,2.04
2021-09-15,14836983,17113.86,1.96,2.06
2021-09-14,14392094,13771.68,1.91,1.96
2021-09-13,15150575,4162.97,1.94,1.91
2021-09-12,14521935,3001.34,1.90,1.94
2021-09-11,14331198,21708,1.87,1.90
2021-09-10,15344942,465292,2.01,1.87
2021-09-09,15518173,160738,1.99,2.01
2021-09-08,14837157,18208.39,1.94,1.99
2021-09-07,17185313,77339,2.25,1.94
2021-09-06,18213448,25396,2.39,2.25
2021-09-05,17948104,141914,2.36,2.39
2021-09-04,19810083,98053,2.60,2.36
2021-09-03,20633092,487762,2.71,2.60
2021-09-02,21452251,118823,2.83,2.71
2021-09-01,20197806,337772,2.73,2.83
2021-08-31,20164436,281183,2.63,2.73
2021-08-30,19235145,57413,2.54,2.63
2021-08-29,19974031,47006,2.64,2.54
2021-08-28,20602324,15935.57,2.72,2.64
2021-08-27,19962946,120673,2.63,2.72
2021-08-26,21389504,159622,2.83,2.63
2021-08-25,20308262,135275,2.69,2.83
2021-08-24,22829668,111799,3.02,2.69
2021-08-23,22594286,51726,3.01,3.02
2021-08-22,23273209,964332,3.10,3.01
2021-08-21,20752414,25732,2.76,3.10
2021-08-20,19801132,703812,2.70,2.76
2021-08-19,18253804,936324,2.45,2.70
2021-08-18,16698941,127293,2.22,2.45
2021-08-17,20157883,115984,2.55,2.22
2021-08-16,21374188,61727,2.88,2.55
2021-08-15,21154886,200190,2.87,2.88
2021-08-14,23899158,1411683,3.24,2.87
2021-08-13,17405648,1619459,2.37,3.24
2021-08-12,13123271,508178,1.78,2.37
2021-08-11,11227474,113267,1.52,1.78
2021-08-10,11535883,350433,1.56,1.52
2021-08-09,10392451,24681,1.43,1.56
2021-08-08,10728758,44132,1.46,1.43
2021-08-07,10641901,7012.12,1.43,1.46
2021-08-06,10269724,63265,1.40,1.43
2021-08-05,10225013,541327,1.39,1.40
2021-08-04,9378731,380720,1.28,1.39
2021-08-03,12523454,103886,1.71,1.28
2021-08-02,13192014,345162,1.70,1.71
2021-08-01,11590908,191885,1.60,1.70
2021-07-31,11263835,1160266,1.55,1.60
2021-07-30,6187897,55841,0.851949,1.55
2021-07-29,6140388,8997.52,0.842227,0.851949
2021-07-28,6037568,10381.07,0.834055,0.842227
2021-07-27,6051541,26287,0.842091,0.834055
2021-07-26,5975592,33568,0.826555,0.842091
2021-07-25,5888900,2857.54,0.812345,0.826555
2021-07-24,5502168,9964.67,0.775594,0.812345
2021-07-23,5626649,8561.80,0.776224,0.775594
2021-07-22,5486959,8989.67,0.759105,0.776224
2021-07-21,5085482,9179.79,0.703861,0.759105
2021-07-20,5238064,1306.68,0.722954,0.703861
2021-07-19,5471048,2353.52,0.756509,0.722954
2021-07-18,5493517,1172.83,0.763816,0.756509
2021-07-17,5531328,1099.21,0.767727,0.763816
2021-07-16,5510865,2497.04,0.769723,0.767727
2021-07-15,5811351,3606.47,0.800762,0.769723
2021-07-14,5646449,6198.51,0.781300,0.800762
2021-07-13,5926802,9760.78,0.823507,0.781300
2021-07-12,6246415,2202.75,0.875973,0.823507
2021-07-11,6226381,25482,0.869154,0.875973
2021-07-10,6373139,6570.03,0.892418,0.869154
2021-07-09,6272408,23723,0.883935,0.892418
2021-07-08,6866126,7637.44,0.959995,0.883935
2021-07-07,6867836,19264.56,0.961557,0.959995
2021-07-06,6792126,80170,0.947793,0.961557
2021-07-05,7009680,43630,0.984488,0.947793
2021-07-04,6488780,58309,0.911499,0.984488
2021-07-03,6163489,119994,0.870373,0.911499
2021-07-02,5758066,4804.08,0.802842,0.870373
2021-07-01,6118180,3632.65,0.869017,0.802842
2021-06-30,6070224,3391.50,0.835396,0.869017
2021-06-29,5751286,11132.61,0.809263,0.835396
2021-06-28,5363633,2464.03,0.760446,0.809263
2021-06-27,4943176,3743.32,0.707116,0.760446
2021-06-26,5058178,3350.07,0.713462,0.707116
2021-06-25,5583435,27268,0.783853,0.713462
2021-06-24,5476311,48396,0.778025,0.783853
2021-06-23,5346751,56516,0.758251,0.778025
2021-06-22,5790276,4430.35,0.824627,0.758251
2021-06-21,6741928,871.03,0.964290,0.824627
2021-06-20,6566520,3430.82,0.933369,0.964290
2021-06-19,6612457,5612.44,0.947918,0.933369
2021-06-18,7037352,84503,1.01,0.947918
2021-06-17,6715184,4649.64,0.960195,1.01
2021-06-16,7006562,3290.48,1.01,0.960195
2021-06-15,6971401,6347.20,1.02,1.01
2021-06-14,6929237,1707.46,1.02,1.02
2021-06-13,6643202,2584.97,0.969765,1.02
2021-06-12,6443620,678.18,0.942434,0.969765
2021-06-11,6820014,6681.66,0.992918,0.942434
2021-06-10,7041018,11956.10,1.05,0.992918
2021-06-09,7084485,4573.24,1.03,1.05
2021-06-08,7347185,5071.78,1.07,1.03
2021-06-07,7468227,5853.06,1.11,1.07
2021-06-06,7237218,3329.19,1.07,1.11
2021-06-05,7585846,4740.29,1.12,1.07
2021-06-04,7911712,23841,1.17,1.12
2021-06-03,7961402,9254.05,1.17,1.17
2021-06-02,7355627,3367.81,1.11,1.17
2021-06-01,7584901,4962.73,1.14,1.11
2021-05-31,7013045,9099.52,1.02,1.14
2021-05-30,6329386,3367.38,0.955196,1.02
2021-05-29,6784818,4921.40,1.00,0.955196
