date,mktcap,vol,open_price,close_price
2021-10-04,1217035,4840.08,0.057825,0.063755
2021-10-03,1223414,27780,0.057877,0.057825
2021-10-02,1347096,12482.56,0.063973,0.057877
2021-10-01,1171757,941.44,0.055793,0.063973
2021-09-30,1117641,3880.82,0.053095,0.055793
2021-09-29,1107987,18153.71,0.052456,0.053095
2021-09-28,1237688,10253.30,0.058777,0.052456
2021-09-27,1399368,12227.76,0.066507,0.058777
2021-09-26,1332935,2284.13,0.063300,0.066507
2021-09-25,1351631,5332.23,0.063770,0.063300
2021-09-24,1471973,8484.42,0.069914,0.063770
2021-09-23,1371107,22234,0.065305,0.069914
2021-09-22,1166459,3413.43,0.055649,0.065305
2021-09-21,1259234,18105.94,0.058236,0.055649
2021-09-20,1544384,9928.40,0.073976,0.058236
2021-09-19,1636281,3608.95,0.078041,0.073976
2021-09-18,1603176,18842.50,0.076162,0.078041
2021-09-17,1856477,1810.17,0.088294,0.076162
2021-09-16,1887817,15681.64,0.089192,0.088294
2021-09-15,1876992,14892.33,0.089251,0.089192
2021-09-14,1935087,42550,0.092126,0.089251
2021-09-13,2428081,14803.19,0.115081,0.092126
2021-09-12,2274780,33348,0.108261,0.115081
2021-09-11,2238734,9614.36,0.106263,0.108261
2021-09-10,2518722,40866,0.119516,0.106263
2021-09-09,2894183,73426,0.136815,0.119516
2021-09-08,2347617,142296,0.111372,0.136815
2021-09-07,2829293,464091,0.134320,0.111372
2021-09-06,984624,34749,0.04679525,0.134320
2021-09-05,890863,12430.70,0.04233372,0.04679525
2021-09-04,902815,2141.59,0.04308155,0.04233372
2021-09-03,889318,1768.89,0.04214952,0.04308155
2021-09-02,872616,11717.48,0.04146593,0.04214952
2021-09-01,814703,7434.83,0.03868960,0.04146593
2021-08-31,794012,3187.22,0.03770703,0.03868960
2021-08-30,779055,5810.39,0.03692651,0.03770703
2021-08-29,751691,3465.99,0.03578022,0.03692651
2021-08-28,752988,14947.75,0.03591826,0.03578022
2021-08-27,768375,1669.66,0.03649027,0.03591826
2021-08-26,802048,14676.66,0.03809589,0.03649027
2021-08-25,807657,5.03,0.03819269,0.03809589
2021-08-24,837558,8656.73,0.03972186,0.03819269
2021-08-23,797162,2036.17,0.03802639,0.03972186
2021-08-22,827059,2913.97,0.03925281,0.03802639
2021-08-21,815867,42779,0.03877558,0.03925281
2021-08-20,1008820,15008.15,0.04845927,0.03877558
2021-08-19,1052948,9445.85,0.04966951,0.04845927
2021-08-18,1102292,25159,0.052492,0.04966951
2021-08-17,1067557,15079.05,0.050354,0.052492
2021-08-16,1211791,12657.91,0.057439,0.050354
2021-08-15,1112015,1259.50,0.052756,0.057439
