date,mktcap,vol,open_price,close_price
2021-09-22,185585,87.31,0.02366679,0.02366679
2021-09-21,185585,87.31,0.02366679,0.02366679
2021-09-18,185585,0.000000000000,0.03825347,0.02366679
2021-09-17,236815,3696.98,0.03900855,0.03825347
2021-09-16,135565,0.000000000000,0.02794325,0.03900855
2021-09-15,211878,537.30,0.02646242,0.02794325
2021-09-14,211878,537.30,0.02646242,0.02646242
2021-09-03,281399,0.000000000000,0.062060,0.02646242
2021-09-02,281399,0.000000000000,0.062060,0.062060
2021-08-20,281399,0.000000000000,0.062060,0.062060
2021-08-19,281399,0.000000000000,0.062060,0.062060
2021-07-30,281399,0.000000000000,0.062060,0.062060
2021-07-29,281399,0.000000000000,0.062060,0.062060
2021-07-26,281399,0.000000000000,0.062060,0.062060
2021-07-25,281399,0.000000000000,0.062060,0.062060
2021-07-24,281399,0.000000000000,0.062060,0.062060
2021-07-23,281399,0.000000000000,0.062060,0.062060
2021-07-19,281399,0.000000000000,0.062060,0.062060
2021-07-18,281399,0.000000000000,0.062060,0.062060
2021-07-15,281399,0.000000000000,0.062060,0.062060
2021-07-14,281399,0.000000000000,0.062060,0.062060
2021-07-12,281399,0.000000000000,0.062060,0.062060
2021-07-11,281399,0.000000000000,0.062060,0.062060
2021-07-06,281399,0.000000000000,0.062060,0.062060
2021-07-05,281399,0.000000000000,0.062060,0.062060
2021-07-04,281399,0.000000000000,0.062060,0.062060
2021-07-03,281399,0.000000000000,0.062060,0.062060
2021-06-27,281399,0.000000000000,0.062060,0.062060
2021-06-26,281399,0.000000000000,0.062060,0.062060
2021-06-25,281399,0.000000000000,0.062060,0.062060
2021-06-22,281399,0.000000000000,0.062060,0.062060
2021-06-21,281399,0.000000000000,0.062060,0.062060
2021-06-19,281399,0.000000000000,0.062060,0.062060
2021-06-18,281399,0.000000000000,0.062060,0.062060
2021-06-17,281399,0.000000000000,0.062060,0.062060
2021-06-16,281399,0.000000000000,0.062060,0.062060
2021-06-15,281399,0.000000000000,0.062060,0.062060
2021-06-14,281399,0.000000000000,0.062060,0.062060
2021-06-13,281399,0.000000000000,0.062060,0.062060
2021-06-12,281399,0.000000000000,0.062060,0.062060
2021-06-11,281399,0.000000000000,0.062060,0.062060
2021-06-10,281399,0.000000000000,0.062060,0.062060
2021-06-09,281399,0.000000000000,0.062060,0.062060
2021-06-07,281399,0.000000000000,0.062060,0.062060
2021-06-06,281399,0.000000000000,0.062060,0.062060
2021-06-05,281399,0.000000000000,0.062060,0.062060
2021-06-04,281399,0.000000000000,0.062060,0.062060
2021-05-29,281399,0.000000000000,0.062060,0.062060
2021-05-28,281399,0.000000000000,0.062060,0.062060
2021-05-23,281399,0.000000000000,0.062060,0.062060
2021-05-22,281399,0.000000000000,0.062060,0.062060
2021-05-19,281399,0.000000000000,0.062060,0.062060
2021-05-18,281399,0.000000000000,0.062060,0.062060
2021-05-09,281399,0.000000000000,0.062060,0.062060
2021-05-08,281399,0.000000000000,0.062060,0.062060
2021-05-07,281399,0.000000000000,0.062060,0.062060
2021-05-05,281399,0.000000000000,0.062060,0.062060
2021-05-04,281399,0.000000000000,0.062060,0.062060
2021-05-03,281399,0.000000000000,0.062060,0.062060
2021-05-02,281399,0.000000000000,0.062060,0.062060
2021-05-01,281399,0.000000000000,0.062060,0.062060
2021-04-30,281399,0.000000000000,0.062060,0.062060
2021-04-29,281399,0.000000000000,0.062060,0.062060
2021-04-28,281399,0.000000000000,0.062060,0.062060
2021-04-27,281399,0.000000000000,0.062060,0.062060
2021-04-26,281399,0.000000000000,0.062060,0.062060
2021-04-24,281399,0.000000000000,0.062060,0.062060
2021-04-23,281399,0.000000000000,0.062060,0.062060
2021-04-16,281399,0.000000000000,0.062060,0.062060
2021-04-15,281399,0.000000000000,0.062060,0.062060
2021-04-11,281399,0.000000000000,0.062060,0.062060
2021-04-10,281399,0.000000000000,0.062060,0.062060
2021-04-09,281399,0.000000000000,0.062060,0.062060
2021-04-08,281399,0.000000000000,0.062060,0.062060
