date,mktcap,vol,open_price,close_price
2021-10-04,8897304,434963,0.151086,0.133594
2021-10-03,8829089,629413,0.151174,0.151086
2021-10-02,10226753,661890,0.174883,0.151174
2021-10-01,9103101,778953,0.155587,0.174883
2021-09-30,9809677,477468,0.167600,0.155587
2021-09-29,9513012,538603,0.164124,0.167600
2021-09-28,10094855,471223,0.170952,0.164124
2021-09-27,10620436,1072652,0.181276,0.170952
2021-09-26,11701565,675923,0.199675,0.181276
2021-09-25,11481520,693936,0.195275,0.199675
2021-09-24,13036046,1342422,0.222641,0.195275
2021-09-23,12715390,875616,0.217395,0.222641
2021-09-22,9939941,733587,0.170573,0.217395
2021-09-21,10186152,1109970,0.173908,0.170573
2021-09-20,13333465,1058078,0.225236,0.173908
2021-09-19,13665488,926744,0.227498,0.225236
2021-09-18,14223649,417560,0.241983,0.227498
2021-09-17,15252935,635701,0.260280,0.241983
2021-09-16,15611950,680963,0.266644,0.260280
2021-09-15,14298511,618690,0.241011,0.266644
2021-09-14,14855343,598507,0.253547,0.241011
2021-09-13,15835226,387913,0.269863,0.253547
2021-09-12,16099482,476844,0.274789,0.269863
2021-09-11,15183371,510830,0.257607,0.274789
2021-09-10,15846634,904978,0.270339,0.257607
2021-09-09,15762227,408251,0.262384,0.270339
2021-09-08,15293575,565154,0.260216,0.262384
2021-09-07,18315751,795465,0.311350,0.260216
2021-09-06,17127467,418546,0.293143,0.311350
2021-09-05,18137095,505237,0.309404,0.293143
2021-09-04,18463817,758631,0.315320,0.309404
2021-09-03,17362178,638944,0.296277,0.315320
2021-09-02,15585993,1011949,0.266157,0.296277
2021-09-01,15873367,758504,0.269113,0.266157
2021-08-31,12799567,585783,0.218421,0.269113
2021-08-30,11411910,345510,0.194753,0.218421
2021-08-29,12275015,602775,0.207075,0.194753
2021-08-28,11585559,1339082,0.196613,0.207075
2021-08-27,17305600,797852,0.295246,0.196613
2021-08-26,18628590,542917,0.318005,0.295246
2021-08-25,19048294,2398490,0.325048,0.318005
2021-08-24,26635614,2121896,0.405584,0.325048
2021-08-23,16595956,4021399,0.282898,0.405584
2021-08-22,9479969,403726,0.161717,0.282898
2021-08-21,8338729,563820,0.142337,0.161717
2021-08-20,5366435,106610,0.090488,0.142337
2021-08-19,4657568,37721,0.077796,0.090488
2021-08-18,4541287,71562,0.077533,0.077796
2021-08-17,4863167,71365,0.082847,0.077533
2021-08-16,4831336,101926,0.082170,0.082847
2021-08-15,4214733,85703,0.071885,0.082170
2021-08-14,3665399,66067,0.062544,0.071885
2021-08-13,3295123,64930,0.056573,0.062544
2021-08-12,3226884,280129,0.055447,0.056573
2021-08-11,3313612,258849,0.057036,0.055447
2021-08-10,3886005,288049,0.078899,0.057036
2021-08-09,3199592,214007,0.054707,0.078899
2021-08-08,2277961,60109,0.03918102,0.054707
2021-08-07,1619970,44293,0.02786676,0.03918102
2021-08-06,1442692,26282,0.02477646,0.02786676
2021-08-05,1407500,39041,0.02415755,0.02477646
2021-08-04,956542,11770.93,0.01638464,0.02415755
2021-08-03,963185,33016,0.01623858,0.01638464
2021-08-02,825601,6758.38,0.01433307,0.01623858
2021-08-01,825225,4095.59,0.01416493,0.01433307
2021-07-31,807464,7345.59,0.01396310,0.01416493
2021-07-30,841178,15779.15,0.01443518,0.01396310
2021-07-29,792015,18252.59,0.01363503,0.01443518
2021-07-28,722114,1793.83,0.01242580,0.01363503
2021-07-27,688457,10448.71,0.01182633,0.01242580
2021-07-26,634385,4323.82,0.01117741,0.01182633
2021-07-25,639018,3213.50,0.01117721,0.01117741
2021-07-24,635207,5101.87,0.01106879,0.01117721
2021-07-23,633731,2090.89,0.01109542,0.01106879
2021-07-22,661757,8557.05,0.01164297,0.01109542
2021-07-21,612182,11853.78,0.01076227,0.01164297
2021-07-20,592255,5787.08,0.01031139,0.01076227
2021-07-19,641321,7749.01,0.01123667,0.01031139
2021-07-18,697459,10267.36,0.01217841,0.01123667
2021-07-17,679547,13110.65,0.01189757,0.01217841
2021-07-16,659743,20297,0.01143496,0.01189757
2021-07-15,654342,5439.08,0.01144186,0.01143496
2021-07-14,639718,6213.56,0.01114351,0.01144186
2021-07-13,649545,9049.28,0.01129057,0.01114351
2021-07-12,696865,2585.87,0.01217780,0.01129057
2021-07-11,655827,5558.78,0.01154878,0.01217780
2021-07-10,677402,2218.43,0.01191225,0.01154878
2021-07-09,690963,1254.91,0.01163573,0.01191225
2021-07-08,723753,8032.77,0.01265397,0.01163573
2021-07-07,765793,14615.80,0.01349775,0.01265397
2021-07-06,723917,20879,0.01276676,0.01349775
2021-07-05,825151,1365.90,0.01454228,0.01276676
2021-07-04,831909,6603.72,0.01480209,0.01454228
2021-07-03,688382,11088.89,0.01214414,0.01480209
2021-07-02,784561,2424.10,0.01379586,0.01214414
2021-07-01,837567,9560.97,0.01478443,0.01379586
2021-06-30,838237,7074.53,0.01481253,0.01478443
2021-06-29,763251,7385.49,0.01349203,0.01481253
2021-06-28,804534,1029.30,0.01383629,0.01349203
2021-06-27,722816,2606.00,0.01270646,0.01383629
2021-06-26,779408,3969.91,0.01359128,0.01270646
2021-06-25,861980,18474.13,0.01545329,0.01359128
2021-06-24,843323,15203.94,0.01507778,0.01545329
2021-06-23,811212,12174.31,0.01449688,0.01507778
2021-06-22,796020,14799.98,0.01418961,0.01449688
2021-06-21,872209,5525.72,0.01566473,0.01418961
2021-06-20,951945,9684.51,0.01714067,0.01566473
2021-06-19,1000329,14923.82,0.01797503,0.01714067
2021-06-18,886682,13417.13,0.01607894,0.01797503
2021-06-17,838920,9121.61,0.01513784,0.01607894
2021-06-16,846548,14239.72,0.01520664,0.01513784
2021-06-15,823129,9902.71,0.01481656,0.01520664
2021-06-14,817767,3724.80,0.01472115,0.01481656
2021-06-13,711392,3492.24,0.01284484,0.01472115
2021-06-12,745082,7868.40,0.01327328,0.01284484
2021-06-11,712258,2470.39,0.01288410,0.01327328
2021-06-10,718865,12227.82,0.01316000,0.01288410
2021-06-09,655609,6835.40,0.01186488,0.01316000
2021-06-08,667865,25891,0.01239060,0.01186488
2021-06-07,703413,8827.96,0.01272322,0.01239060
2021-06-06,584665,10909.53,0.01117768,0.01272322
2021-06-05,537705,11829.22,0.00967555,0.01117768
2021-06-04,602383,13118.03,0.01104776,0.00967555
2021-06-03,686220,9643.80,0.01241223,0.01104776
2021-06-02,1069192,10607.41,0.01364749,0.01241223
2021-06-01,1056176,11584.38,0.01346412,0.01364749
2021-05-31,1094853,9942.35,0.01348341,0.01346412
2021-05-30,1085309,10405.60,0.01337689,0.01348341
2021-05-29,1168971,54211,0.01439620,0.01337689
2021-05-28,1852305,58659,0.02419867,0.01439620
2021-05-27,2208762,6718.76,0.02930830,0.02419867
2021-05-26,2173018,40315,0.02674736,0.02930830
2021-05-25,3355911,36761,0.04141480,0.02674736
2021-05-24,2015782,10936.96,0.02480602,0.04141480
2021-05-23,2361615,17038.67,0.02908305,0.02480602
2021-05-22,2077455,24341,0.02626786,0.02908305
2021-05-21,2600410,21546,0.03156280,0.02626786
2021-05-20,2504611,29817,0.03084496,0.03156280
2021-05-19,2941488,41429,0.03680420,0.03084496
2021-05-18,2835973,70584,0.03484954,0.03680420
2021-05-17,3267336,54360,0.03899646,0.03484954
2021-05-16,3460440,83838,0.04132702,0.03899646
2021-05-15,4146359,85058,0.050943,0.04132702
2021-05-14,3611735,100514,0.04469915,0.050943
2021-05-13,3009857,140206,0.04294926,0.04469915
2021-05-12,1141177,22720,0.01412364,0.04294926
2021-05-11,1130919,23748,0.01392757,0.01412364
2021-05-10,1237151,28968,0.01521246,0.01392757
2021-05-09,1190409,78787,0.01644188,0.01521246
2021-05-08,532551,16768.17,0.00556585,0.01644188
2021-05-07,136428,455.51,0.00112164,0.00556585
2021-05-06,139456,3998.60,0.00171934,0.00112164
2021-05-05,175473,2416.41,0.00161282,0.00171934
2021-05-04,139122,7381.05,0.00171829,0.00161282
2021-05-03,91852,3824.91,0.00113150,0.00171829
2021-05-02,46674,401.89,0.00057481,0.00113150
2021-05-01,92538,196.79,0.00114520,0.00057481
2021-04-30,43226,565.62,0.00053235,0.00114520
2021-04-29,44367,429.10,0.00054534,0.00053235
2021-04-28,44814,54.69,0.00055131,0.00054534
2021-04-27,43732,39.47,0.00053857,0.00055131
2021-04-26,39811,71.77,0.00049029,0.00053857
2021-04-25,40178,32.89,0.00049951,0.00049029
2021-04-24,40309,30.85,0.00049553,0.00049951
2021-04-23,44719,26.15,0.00054687,0.00049553
2021-04-22,43970,188.63,0.00054118,0.00054687
2021-04-21,44758,402.08,0.00055274,0.00054118
2021-04-20,45429,192.42,0.00056045,0.00055274
2021-04-19,45782,226.13,0.00113295,0.00056045
2021-04-18,49322,118.55,0.00060752,0.00113295
2021-04-17,50053,1681.80,0.00061619,0.00060752
2021-04-16,51444,151.14,0.00063165,0.00061619
2021-04-15,50508,910.38,0.00062973,0.00063165
2021-04-14,51314,742.55,0.00063372,0.00062973
2021-04-13,97384,885.49,0.00119931,0.00063372
2021-04-12,97247,290.59,0.00119763,0.00119931
2021-04-11,96304,1209.76,0.00119288,0.00119763
2021-04-10,141350,3248.20,0.00174435,0.00119288
2021-04-09,141096,5585.27,0.00173965,0.00174435
2021-04-08,91475,1895.73,0.00112449,0.00173965
2021-04-07,94045,1691.91,0.00116199,0.00112449
2021-04-06,47812,795.24,0.00058686,0.00116199
2021-04-05,47280,78.70,0.00058123,0.00058686
2021-04-04,56518,168.50,0.00059350,0.00058123
2021-04-03,56518,168.50,0.00059350,0.00059350
2021-04-02,47772,0.208811,0.00069604,0.00059350
2021-04-01,47568,2.41,0.00059221,0.00069604
2021-03-31,46367,5.12,0.00058681,0.00059221
2021-03-30,46367,4.80,0.00057102,0.00058681
2021-03-29,45496,3.88,0.00055980,0.00057102
2021-03-28,45496,3.88,0.00055980,0.00055980
2021-03-27,44376,18.76,0.00054052,0.00055980
