date,mktcap,vol,open_price,close_price
2021-10-04,5788215,7734.35,0.00001003,0.00001121
2021-10-03,5779849,21579,0.00001004,0.00001003
2021-10-02,5895873,17548.69,0.00001025,0.00001004
2021-10-01,5765829,11047.06,0.00001002,0.00001025
2021-09-30,5137185,4386.01,0.00000893,0.00001002
2021-09-29,5156432,11522.26,0.00000897,0.00000893
2021-09-28,5567363,10638.97,0.00000904,0.00000897
2021-09-27,5773753,37223,0.00000956,0.00000904
2021-09-26,6520955,19186.45,0.00001134,0.00000956
2021-09-25,6717915,31824,0.00001213,0.00001134
2021-09-24,7228995,11391.35,0.00001257,0.00001213
2021-09-23,6866033,7767.73,0.00001195,0.00001257
2021-09-22,6793554,31334,0.00001179,0.00001195
2021-09-21,6079153,47704,0.00001058,0.00001179
2021-09-20,7776716,11242.85,0.00001354,0.00001058
2021-09-19,7892681,9424.53,0.00001382,0.00001354
2021-09-18,7969986,15328.20,0.00001388,0.00001382
2021-09-17,8373831,25443,0.00001454,0.00001388
2021-09-16,8382952,22129,0.00001460,0.00001454
2021-09-15,8233982,16345.61,0.00001434,0.00001460
2021-09-14,7878607,13438.16,0.00001373,0.00001434
2021-09-13,8088050,22388,0.00001409,0.00001373
2021-09-12,7786999,13221.98,0.00001357,0.00001409
2021-09-11,8156297,21907,0.00001421,0.00001357
2021-09-10,7893529,21427,0.00001376,0.00001421
2021-09-09,8397449,29795,0.00001464,0.00001376
2021-09-08,8526278,73110,0.00001489,0.00001464
2021-09-07,9184317,65038,0.00001605,0.00001489
2021-09-06,9285304,83956,0.00001619,0.00001605
2021-09-05,9365107,96189,0.00001633,0.00001619
2021-09-04,9428841,83152,0.00001644,0.00001633
2021-09-03,9328895,80622,0.00001627,0.00001644
2021-09-02,9265404,49882,0.00001619,0.00001627
2021-09-01,9245635,39976,0.00001613,0.00001619
2021-08-31,9254435,46697,0.00001612,0.00001613
2021-08-30,9333811,66598,0.00001638,0.00001612
2021-08-29,9330237,151692,0.00001617,0.00001638
2021-08-28,9193351,109793,0.00001596,0.00001617
2021-08-27,8775761,62363,0.00001532,0.00001596
2021-08-26,9143732,54109,0.00001620,0.00001532
2021-08-25,9437363,114782,0.00001648,0.00001620
2021-08-24,9927895,81086,0.00001718,0.00001648
2021-08-23,9637705,69698,0.00001657,0.00001718
2021-08-22,10030663,84235,0.00001759,0.00001657
2021-08-21,9405551,59675,0.00001643,0.00001759
2021-08-20,9315706,64612,0.00001659,0.00001643
2021-08-19,9014692,65784,0.00001569,0.00001659
2021-08-18,9097253,145862,0.00001582,0.00001569
2021-08-17,9125053,231080,0.00001598,0.00001582
2021-08-16,9114606,60744,0.00001606,0.00001598
2021-08-15,9152972,70339,0.00001597,0.00001606
2021-08-14,9246326,127663,0.00001617,0.00001597
2021-08-13,9043544,95285,0.00001571,0.00001617
2021-08-12,9316281,114519,0.00001630,0.00001571
2021-08-11,8904714,159913,0.00001565,0.00001630
2021-08-10,8956875,127005,0.00001577,0.00001565
2021-08-09,9028512,264840,0.00001483,0.00001577
2021-08-08,8673926,145984,0.00001518,0.00001483
2021-08-07,8118515,85525,0.00001415,0.00001518
2021-08-06,7896251,85529,0.00001381,0.00001415
2021-08-05,8245431,71968,0.00001440,0.00001381
2021-08-04,8129953,61273,0.00001423,0.00001440
2021-08-03,8564818,83769,0.00001489,0.00001423
2021-08-02,8425831,85962,0.00001476,0.00001489
2021-08-01,8068578,66779,0.00001413,0.00001476
