date,mktcap,vol,open_price,close_price
2021-10-04,5280143,38814,6.68,7.10
2021-10-03,5482629,97796,6.95,6.68
2021-10-02,5609931,191499,6.83,6.95
2021-10-01,4942504,45012,6.30,6.83
2021-09-30,5118082,30127,6.26,6.30
2021-09-29,5308215,45267,6.52,6.26
2021-09-28,5794283,52170,7.13,6.52
2021-09-27,6288026,60709,7.91,7.13
2021-09-26,6046194,27958,7.65,7.91
2021-09-25,6162745,22419,7.79,7.65
2021-09-24,6384823,54050,8.06,7.79
2021-09-23,6737932,96923,8.56,8.06
2021-09-22,5353344,57360,6.55,8.56
2021-09-21,5844371,223103,7.40,6.55
2021-09-20,6581542,30567,8.12,7.40
2021-09-19,6743870,56875,8.54,8.12
2021-09-18,7180709,80407,9.05,8.54
2021-09-17,7457037,144136,9.44,9.05
2021-09-16,8588437,160811,10.84,9.44
2021-09-15,8340504,110773,10.57,10.84
2021-09-14,7996291,71617,10.14,10.57
2021-09-13,8144534,143553,10.28,10.14
2021-09-12,7384902,161692,9.52,10.28
2021-09-11,7626532,234692,9.54,9.52
2021-09-10,7558531,389793,9.62,9.54
2021-09-09,8491674,175588,10.75,9.62
2021-09-08,7848133,674956,9.75,10.75
2021-09-07,8870438,613789,11.22,9.75
2021-09-06,8610389,114841,10.94,11.22
2021-09-05,8771909,91945,11.10,10.94
2021-09-04,9657939,65245,12.23,11.10
2021-09-03,10009732,178583,12.67,12.23
2021-09-02,10503995,210472,13.34,12.67
2021-09-01,9831018,128450,12.61,13.34
2021-08-31,10923714,83866,13.78,12.61
2021-08-30,11527025,72930,14.65,13.78
2021-08-29,11570779,347635,14.66,14.65
2021-08-28,12134127,352390,15.28,14.66
2021-08-27,9960571,151645,12.61,15.28
2021-08-26,11039488,250064,14.06,12.61
2021-08-25,12514444,360607,15.71,14.06
2021-08-24,11131779,921164,14.09,15.71
2021-08-23,7855368,114436,9.92,14.09
2021-08-22,7300530,65907,9.23,9.92
2021-08-21,8110219,79708,10.25,9.23
2021-08-20,7277296,61690,9.80,10.25
2021-08-19,7118942,212814,9.02,9.80
2021-08-18,0.000000000000,50948,8.68,9.02
2021-08-17,0.000000000000,162056,9.04,8.68
2021-08-16,0.000000000000,300712,10.47,9.04
2021-08-15,0.000000000000,122116,8.97,10.47
2021-08-14,0.000000000000,65657,8.04,8.97
2021-08-13,0.000000000000,35835,7.63,8.04
2021-08-12,0.000000000000,128062,8.17,7.63
2021-08-11,0.000000000000,100374,7.78,8.17
2021-08-10,0.000000000000,115818,8.60,7.78
2021-08-09,0.000000000000,74199,8.83,8.60
2021-08-08,0.000000000000,67784,9.74,8.83
2021-08-07,0.000000000000,49650,9.28,9.74
2021-08-06,0.000000000000,248516,9.45,9.28
2021-08-05,0.000000000000,68160,9.58,9.45
2021-08-04,0.000000000000,120239,9.70,9.58
2021-08-03,0.000000000000,93160,9.61,9.70
2021-08-02,0.000000000000,110690,10.30,9.61
